FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-freebible.txt	14	Glanz	1
deu-x-bible-gruenewalder.txt	13	Strahlen	1
deu-x-bible-luther1545letztehand.txt	12	schein	1
deu-x-bible-luther1545letztehand.txt	13	verhalten	1
deu-x-bible-menge.txt	12	Glanz	1
deu-x-bible-pattloch.txt	11	Glanz	1
deu-x-bible-tafelbibel.txt	11	Glanz	1
deu-x-bible-tafelbibel.txt	12	zusammen	1
deu-x-bible-textbibel.txt	12	Glanz	1
deu-x-bible-freebible.txt	6	verfinstern	2
deu-x-bible-gruenewalder.txt	6	verfinstern	2
deu-x-bible-luther1545letztehand.txt	5	verfinstern	2
deu-x-bible-menge.txt	4	verfinstern	2
deu-x-bible-pattloch.txt	5	finster	2
deu-x-bible-tafelbibel.txt	4	verdunkeln	2
deu-x-bible-textbibel.txt	6	verfinstert	2
deu-x-bible-freebible.txt	2	Sonne	3
deu-x-bible-gruenewalder.txt	2	Sonne	3
deu-x-bible-luther1545letztehand.txt	1	Sonn	3
deu-x-bible-menge.txt	1	Sonne	3
deu-x-bible-pattloch.txt	1	Sonne	3
deu-x-bible-tafelbibel.txt	1	Sonne	3
deu-x-bible-textbibel.txt	1	Sonne	3
deu-x-bible-freebible.txt	11	Sterne	4
deu-x-bible-gruenewalder.txt	10	Sterne	4
deu-x-bible-luther1545letztehand.txt	9	Sternen	4
deu-x-bible-menge.txt	9	Sterne	4
deu-x-bible-pattloch.txt	8	Sterne	4
deu-x-bible-tafelbibel.txt	8	Sterne	4
deu-x-bible-textbibel.txt	10	Sterne	4
deu-x-bible-freebible.txt	5	Mond	5
deu-x-bible-gruenewalder.txt	5	Mond	5
deu-x-bible-luther1545letztehand.txt	3	Mond	5
deu-x-bible-menge.txt	3	Mond	5
deu-x-bible-pattloch.txt	3	Mond	5
deu-x-bible-tafelbibel.txt	3	Mond	5
deu-x-bible-textbibel.txt	3	Mond	5
deu-x-bible-freebible.txt	3	und	6
deu-x-bible-gruenewalder.txt	3	und	6
deu-x-bible-luther1545letztehand.txt	2	vnd	6
deu-x-bible-menge.txt	2	und	6
deu-x-bible-pattloch.txt	2	und	6
deu-x-bible-tafelbibel.txt	2	und	6
deu-x-bible-textbibel.txt	2	und	6
deu-x-bible-freebible.txt	13	ihren	7
deu-x-bible-gruenewalder.txt	12	ihre	7
deu-x-bible-luther1545letztehand.txt	11	jren	7
deu-x-bible-menge.txt	11	ihren	7
deu-x-bible-pattloch.txt	10	ihren	7
deu-x-bible-tafelbibel.txt	10	ihren	7
deu-x-bible-textbibel.txt	11	ihren	7
deu-x-bible-freebible.txt	10	die	8
deu-x-bible-gruenewalder.txt	9	die	8
deu-x-bible-luther1545letztehand.txt	8	die	8
deu-x-bible-menge.txt	8	die	8
deu-x-bible-pattloch.txt	7	die	8
deu-x-bible-tafelbibel.txt	7	die	8
deu-x-bible-textbibel.txt	9	die	8
deu-x-bible-freebible.txt	15	.	9
deu-x-bible-gruenewalder.txt	15	.	9
deu-x-bible-luther1545letztehand.txt	14	.	9
deu-x-bible-menge.txt	13	;	9
deu-x-bible-pattloch.txt	12	.	9
deu-x-bible-tafelbibel.txt	13	.	9
deu-x-bible-textbibel.txt	14	.	9
deu-x-bible-freebible.txt	9	und	10
deu-x-bible-luther1545letztehand.txt	7	vnd	10
deu-x-bible-menge.txt	7	und	10
deu-x-bible-tafelbibel.txt	6	und	10
deu-x-bible-textbibel.txt	8	und	10
deu-x-bible-freebible.txt	7	sich	11
deu-x-bible-gruenewalder.txt	7	sich	11
deu-x-bible-menge.txt	5	sich	11
deu-x-bible-tafelbibel.txt	5	sich	11
deu-x-bible-textbibel.txt	5	sich	11
deu-x-bible-freebible.txt	8	,	12
deu-x-bible-menge.txt	6	,	12
deu-x-bible-pattloch.txt	6	,	12
deu-x-bible-textbibel.txt	7	,	12
deu-x-bible-freebible.txt	12	verhalten	13
deu-x-bible-menge.txt	10	verlieren	13
deu-x-bible-pattloch.txt	9	verlieren	13
deu-x-bible-gruenewalder.txt	11	ziehen	14
deu-x-bible-luther1545letztehand.txt	10	werden	14
deu-x-bible-tafelbibel.txt	9	ziehen	14
deu-x-bible-freebible.txt	4	der	15
deu-x-bible-gruenewalder.txt	4	der	15
deu-x-bible-luther1545letztehand.txt	4	werden	16
deu-x-bible-pattloch.txt	4	werden	16
deu-x-bible-freebible.txt	1	Die	17
deu-x-bible-gruenewalder.txt	1	Die	17
