FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	5	Herrschaft	1
deu-x-bible-luther1545letztehand.txt	5	Regiment	1
deu-x-bible-menge.txt	9	Herrschaft	1
deu-x-bible-pattloch.txt	6	Herrschaft	1
deu-x-bible-gruenewalder.txt	1	Menelaus	2
deu-x-bible-luther1545letztehand.txt	2	Menelaus	2
deu-x-bible-menge.txt	1	Menelaus	2
deu-x-bible-pattloch.txt	1	Menelaus	2
deu-x-bible-gruenewalder.txt	14	König	3
deu-x-bible-luther1545letztehand.txt	16	Könige	3
deu-x-bible-menge.txt	19	Könige	3
deu-x-bible-pattloch.txt	16	König	3
deu-x-bible-gruenewalder.txt	13	dem	4
deu-x-bible-luther1545letztehand.txt	15	dem	4
deu-x-bible-menge.txt	18	dem	4
deu-x-bible-pattloch.txt	15	dem	4
deu-x-bible-gruenewalder.txt	9	aber	5
deu-x-bible-luther1545letztehand.txt	9	aber	5
deu-x-bible-menge.txt	11	aber	5
deu-x-bible-pattloch.txt	9	aber	5
deu-x-bible-gruenewalder.txt	10	nichts	6
deu-x-bible-luther1545letztehand.txt	20	nicht	6
deu-x-bible-menge.txt	25	nichts	6
deu-x-bible-luther1545letztehand.txt	13	das	7
deu-x-bible-menge.txt	16	das	7
deu-x-bible-pattloch.txt	10	das	7
deu-x-bible-luther1545letztehand.txt	18	hatte	8
deu-x-bible-menge.txt	21	hatte	8
deu-x-bible-pattloch.txt	18	hatte	8
deu-x-bible-gruenewalder.txt	23	Burg	9
deu-x-bible-luther1545letztehand.txt	31	Burg	9
deu-x-bible-menge.txt	33	Burg	9
deu-x-bible-gruenewalder.txt	3	zwar	10
deu-x-bible-menge.txt	5	zwar	10
deu-x-bible-pattloch.txt	4	zwar	10
deu-x-bible-gruenewalder.txt	20	Befehlshaber	11
deu-x-bible-luther1545letztehand.txt	28	Heubtman	11
deu-x-bible-menge.txt	31	Befehlshaber	11
deu-x-bible-gruenewalder.txt	22	der	12
deu-x-bible-luther1545letztehand.txt	27	der	12
deu-x-bible-menge.txt	30	der	12
deu-x-bible-gruenewalder.txt	21	in	13
deu-x-bible-luther1545letztehand.txt	29	in	13
deu-x-bible-menge.txt	24	er	14
deu-x-bible-pattloch.txt	14	er	14
deu-x-bible-menge.txt	8	der	15
deu-x-bible-pattloch.txt	5	der	15
deu-x-bible-menge.txt	3	sich	16
deu-x-bible-pattloch.txt	3	sich	16
deu-x-bible-luther1545letztehand.txt	33	von	17
deu-x-bible-pattloch.txt	21	ab	17
deu-x-bible-luther1545letztehand.txt	11	geld	18
deu-x-bible-pattloch.txt	11	Geld	18
deu-x-bible-luther1545letztehand.txt	34	jm	19
deu-x-bible-menge.txt	35	ihn	19
deu-x-bible-luther1545letztehand.txt	30	der	20
deu-x-bible-menge.txt	32	der	20
deu-x-bible-luther1545letztehand.txt	14	er	21
deu-x-bible-menge.txt	17	er	21
deu-x-bible-luther1545letztehand.txt	7	Da	22
deu-x-bible-menge.txt	4	nun	22
deu-x-bible-gruenewalder.txt	11	von	23
deu-x-bible-menge.txt	12	von	23
deu-x-bible-gruenewalder.txt	29	.	24
deu-x-bible-menge.txt	38	;	24
deu-x-bible-gruenewalder.txt	25	Sostrates	25
deu-x-bible-menge.txt	28	Sostrates	25
