FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	en	1
dan-x-bible-1931.txt	14	og	1
deu-x-bible-elberfelder1871.txt	17	und	1
deu-x-bible-elberfelder1905.txt	17	und	1
deu-x-bible-luther1545.txt	14	und	1
deu-x-bible-luther1912.txt	14	und	1
deu-x-bible-schlachter.txt	14	und	1
deu-x-bible-zuercher.txt	18	und	1
eng-x-bible-darby.txt	24	and	1
eng-x-bible-kingjames.txt	26	and	1
eng-x-bible-literal.txt	19	and	1
eng-x-bible-newsimplified.txt	21	and	1
nld-x-bible-statenvertaling.txt	18	mitsgaders	1
nld-x-bible-statenvertaling.txt	21	en	1
nor-x-bible-1930.txt	16	og	1
nor-x-bible-1930.txt	19	og	1
nor-x-bible-student.txt	16	og	1
nor-x-bible-student.txt	19	og	1
swe-x-bible-folk1998.txt	16	och	1
afr-x-bible-1953.txt	2	sewentig	2
dan-x-bible-1931.txt	5	70.000	2
deu-x-bible-elberfelder1871.txt	6	70000	2
deu-x-bible-elberfelder1905.txt	6	siebzigtausend	2
deu-x-bible-luther1545.txt	6	siebenzigtausend	2
deu-x-bible-luther1912.txt	6	siebzigtausend	2
deu-x-bible-schlachter.txt	5	70000	2
deu-x-bible-zuercher.txt	4	70000	2
eng-x-bible-darby.txt	4	seventy	2
eng-x-bible-kingjames.txt	4	threescore	2
eng-x-bible-literal.txt	4	seventy	2
eng-x-bible-newsimplified.txt	3	seventy	2
nld-x-bible-statenvertaling.txt	6	zeventig	2
nor-x-bible-1930.txt	5	sytti	2
nor-x-bible-student.txt	5	sytti	2
swe-x-bible-folk1998.txt	5	70	2
afr-x-bible-1953.txt	28	werk	3
dan-x-bible-1931.txt	22	Arbejde	3
deu-x-bible-elberfelder1871.txt	26	Arbeit	3
deu-x-bible-elberfelder1905.txt	27	Arbeit	3
deu-x-bible-luther1545.txt	22	Dienst	3
deu-x-bible-luther1912.txt	23	Dienst	3
deu-x-bible-schlachter.txt	23	Arbeit	3
deu-x-bible-zuercher.txt	27	Arbeit	3
eng-x-bible-darby.txt	35	work	3
eng-x-bible-kingjames.txt	38	work	3
eng-x-bible-literal.txt	32	work	3
eng-x-bible-newsimplified.txt	30	work	3
nld-x-bible-statenvertaling.txt	30	arbeiden	3
nor-x-bible-1930.txt	30	arbeid	3
nor-x-bible-student.txt	29	arbeid	3
swe-x-bible-folk1998.txt	30	arbete	3
afr-x-bible-1953.txt	7	hy	4
dan-x-bible-1931.txt	4	han	4
deu-x-bible-elberfelder1871.txt	2	er	4
deu-x-bible-elberfelder1905.txt	2	er	4
deu-x-bible-luther1545.txt	2	er	4
deu-x-bible-luther1912.txt	2	er	4
deu-x-bible-schlachter.txt	4	er	4
deu-x-bible-zuercher.txt	2	er	4
eng-x-bible-darby.txt	2	he	4
eng-x-bible-kingjames.txt	2	he	4
eng-x-bible-literal.txt	2	he	4
eng-x-bible-newsimplified.txt	1	He	4
nld-x-bible-statenvertaling.txt	2	hij	4
nor-x-bible-1930.txt	4	han	4
nor-x-bible-student.txt	4	han	4
swe-x-bible-folk1998.txt	4	han	4
afr-x-bible-1953.txt	5	hulle	5
dan-x-bible-1931.txt	2	dem	5
deu-x-bible-elberfelder1871.txt	5	ihnen	5
deu-x-bible-elberfelder1905.txt	5	ihnen	5
deu-x-bible-luther1545.txt	5	denselben	5
deu-x-bible-luther1912.txt	5	denselben	5
deu-x-bible-schlachter.txt	2	diesen	5
deu-x-bible-zuercher.txt	6	ihnen	5
