FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	drie-tiendes	1
dan-x-bible-1931.txt	9	Tiendedele	1
deu-x-bible-elberfelder1871.txt	6	Zehntel	1
deu-x-bible-elberfelder1905.txt	6	Zehntel	1
deu-x-bible-freebible.txt	6	Zehntel	1
deu-x-bible-gruenewalder.txt	3	Zehntel	1
deu-x-bible-luther1545.txt	4	Zehnten	1
deu-x-bible-luther1545letztehand.txt	4	zehenden	1
deu-x-bible-luther1912.txt	4	Zehntel	1
deu-x-bible-menge.txt	6	Zehntel	1
deu-x-bible-neue.txt	7	sechseinhalb	1
deu-x-bible-neue.txt	8	Liter	1
deu-x-bible-pattloch.txt	6	Zehntel	1
deu-x-bible-schlachter.txt	3	Zehntel	1
deu-x-bible-tafelbibel.txt	3	Zehntel	1
deu-x-bible-textbibel.txt	6	Zehntel	1
deu-x-bible-zuercher.txt	4	zehntel	1
eng-x-bible-darby.txt	3	tenth	1
eng-x-bible-darby.txt	4	parts	1
eng-x-bible-kingjames.txt	3	tenth	1
eng-x-bible-kingjames.txt	4	deals	1
eng-x-bible-literal.txt	3	tenth	1
eng-x-bible-literal.txt	4	parts	1
eng-x-bible-newsimplified.txt	13	twenty-four	1
eng-x-bible-newsimplified.txt	14	cups	1
nld-x-bible-statenvertaling.txt	3	tienden	1
nor-x-bible-1930.txt	5	tiendedeler	1
nor-x-bible-student.txt	5	kannor	1
swe-x-bible-folk1998.txt	3	tiondels	1
afr-x-bible-1953.txt	21	fynmeel	2
dan-x-bible-1931.txt	26	fint	2
dan-x-bible-1931.txt	27	Hvedemel	2
deu-x-bible-elberfelder1871.txt	23	Feinmehl	2
deu-x-bible-elberfelder1905.txt	23	Feinmehl	2
deu-x-bible-freebible.txt	23	Feinmehl	2
deu-x-bible-gruenewalder.txt	20	feines	2
deu-x-bible-gruenewalder.txt	21	Mehl	2
deu-x-bible-luther1545letztehand.txt	18	semelmelhs	2
deu-x-bible-luther1912.txt	19	Semmelmehl	2
deu-x-bible-menge.txt	25	Feinmehl	2
deu-x-bible-neue.txt	12	Feinmehl	2
deu-x-bible-pattloch.txt	27	Mehl	2
deu-x-bible-schlachter.txt	18	Semmelmehl	2
deu-x-bible-tafelbibel.txt	20	Semmelmehl	2
deu-x-bible-textbibel.txt	22	Feinmehl	2
deu-x-bible-zuercher.txt	20	Semmelmehl	2
eng-x-bible-darby.txt	25	fine	2
eng-x-bible-darby.txt	26	flour	2
eng-x-bible-kingjames.txt	25	flour	2
eng-x-bible-literal.txt	24	flour	2
eng-x-bible-newsimplified.txt	32	flour	2
nld-x-bible-statenvertaling.txt	20	meelbloem	2
nor-x-bible-1930.txt	23	fint	2
nor-x-bible-1930.txt	24	mel	2
nor-x-bible-student.txt	20	fint	2
nor-x-bible-student.txt	21	mjøl	2
swe-x-bible-folk1998.txt	20	fint	2
swe-x-bible-folk1998.txt	21	mjöl	2
afr-x-bible-1953.txt	6	fynmeel	3
dan-x-bible-1931.txt	11	fint	3
dan-x-bible-1931.txt	12	Hvedemel	3
deu-x-bible-elberfelder1871.txt	7	Feinmehl	3
deu-x-bible-elberfelder1905.txt	7	Feinmehl	3
