FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
afr-x-bible-1983.txt	1	Toe	1
afr-x-bible-1983.txt	2	hulle	1
afr-x-bible-boodskap.txt	1	Toe	1
afr-x-bible-boodskap.txt	2	hulle	1
afr-x-bible-lewende.txt	1	Hulle	1
afr-x-bible-viralmal.txt	1	Jesus	1
afr-x-bible-viralmal.txt	4	dissipels	1
dan-x-bible-1931.txt	1	Og	1
dan-x-bible-1931.txt	2	de	1
dan-x-bible-frederik.txt	1	Og	1
dan-x-bible-hverdagsdansk.txt	1	De	1
dan-x-bible-hverdagsdansk.txt	2	fortsatte	1
deu-x-bible-albrecht.txt	1	Dann	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-erben.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-genfer2011.txt	1	Sie	1
deu-x-bible-greber.txt	1	Und	1
deu-x-bible-greber.txt	2	sie	1
deu-x-bible-gruenewalder.txt	1	Sie	1
deu-x-bible-hoffnung.txt	1	Sie	1
deu-x-bible-interlinear.txt	1	Und	1
deu-x-bible-interlinear.txt	2	sie	1
deu-x-bible-konkordant.txt	1	So	1
deu-x-bible-konkordant.txt	3	sie	1
deu-x-bible-luther1545.txt	1	Und	1
deu-x-bible-luther1545letztehand.txt	1	VND	1
deu-x-bible-luther1912.txt	1	Und	1
deu-x-bible-meister.txt	1	Und	1
deu-x-bible-menge.txt	1	So	1
deu-x-bible-menge.txt	3	sie	1
deu-x-bible-neue.txt	1	Dann	1
deu-x-bible-neue.txt	3	sie	1
deu-x-bible-pattloch.txt	1	Sie	1
deu-x-bible-reinhardt1910.txt	1	Und	1
deu-x-bible-schlachter.txt	1	Und	1
deu-x-bible-schlachter2000.txt	1	Und	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	2	sie	1
deu-x-bible-volxbibel.txt	1	In	1
deu-x-bible-volxbibel.txt	4	sie	1
deu-x-bible-zuercher.txt	1	UND	1
deu-x-bible-zuercher.txt	2	sie	1
eng-x-bible-amplified.txt	1	And	1
eng-x-bible-amplified.txt	2	they	1
eng-x-bible-books.txt	1	They	1
eng-x-bible-clontz.txt	1	And	1
eng-x-bible-clontz.txt	2	they	1
eng-x-bible-common.txt	1	They	1
eng-x-bible-contemporary.txt	1	Jesus	1
eng-x-bible-contemporary.txt	4	disciples	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-diaglot.txt	1	And	1
eng-x-bible-easytoread.txt	1	Jesus	1
eng-x-bible-easytoread.txt	4	followers	1
eng-x-bible-etheridge.txt	1	AND	1
eng-x-bible-etheridge.txt	2	they	1
eng-x-bible-godsword.txt	1	Then	1
eng-x-bible-godsword.txt	2	they	1
eng-x-bible-goodnews.txt	1	They	1
eng-x-bible-internationalstandard.txt	1	Then	1
eng-x-bible-internationalstandard.txt	2	they	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-lexham.txt	1	And	1
eng-x-bible-lexham.txt	2	they	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-literal.txt	2	they	1
eng-x-bible-livingoracles.txt	1	When	1
eng-x-bible-majority.txt	1	Then	1
eng-x-bible-montgomery.txt	1	Then	1
eng-x-bible-montgomery.txt	2	they	1
eng-x-bible-new2007.txt	1	Then	1
eng-x-bible-new2007.txt	2	they	1
eng-x-bible-newcentury.txt	1	Jesus	1
eng-x-bible-newcentury.txt	4	followers	1
eng-x-bible-newinternational.txt	1	They	1
eng-x-bible-newliving.txt	1	After	1
eng-x-bible-newliving.txt	2	they	1
eng-x-bible-newreaders.txt	1	Jesus	1
eng-x-bible-newreaders.txt	4	disciples	1
eng-x-bible-newsimplified.txt	1	They	1
