FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	nader	1
dan-x-bible-1931.txt	14	nærmede	1
deu-x-bible-elberfelder1871.txt	14	nahte	1
deu-x-bible-elberfelder1905.txt	14	nahte	1
deu-x-bible-freebible.txt	14	nahte	1
deu-x-bible-gruenewalder.txt	13	trat	1
deu-x-bible-luther1545letztehand.txt	13	nahet	1
deu-x-bible-luther1912.txt	10	nahte	1
deu-x-bible-neue.txt	14	näherte	1
deu-x-bible-pattloch.txt	13	näherte	1
deu-x-bible-schlachter.txt	11	nahte	1
deu-x-bible-tafelbibel.txt	15	trat	1
deu-x-bible-tafelbibel.txt	16	hinzu	1
deu-x-bible-textbibel.txt	19	herantrat	1
deu-x-bible-zuercher.txt	16	nahe	1
eng-x-bible-darby.txt	15	drew	1
eng-x-bible-darby.txt	16	near	1
eng-x-bible-kingjames.txt	14	went	1
eng-x-bible-literal.txt	14	drew	1
eng-x-bible-literal.txt	15	near	1
nld-x-bible-statenvertaling.txt	15	genaakte	1
nor-x-bible-1930.txt	11	gikk	1
nor-x-bible-1930.txt	12	nær	1
nor-x-bible-student.txt	12	gjekk	1
nor-x-bible-student.txt	14	fram	1
swe-x-bible-folk1998.txt	12	närmade	1
afr-x-bible-1953.txt	28	vuur	2
dan-x-bible-1931.txt	21	Ild	2
deu-x-bible-elberfelder1871.txt	23	Feuer	2
deu-x-bible-elberfelder1905.txt	23	Feuer	2
deu-x-bible-freebible.txt	23	Feuer	2
deu-x-bible-gruenewalder.txt	20	Brand	2
deu-x-bible-luther1545.txt	27	Ephraim	2
deu-x-bible-luther1545letztehand.txt	23	fewr	2
deu-x-bible-luther1912.txt	21	Feuer	2
deu-x-bible-menge.txt	23	Feuer	2
deu-x-bible-neue.txt	19	Brand	2
deu-x-bible-pattloch.txt	22	Feuer	2
deu-x-bible-schlachter.txt	21	Brand	2
deu-x-bible-tafelbibel.txt	28	Feuer	2
deu-x-bible-textbibel.txt	24	Brand	2
deu-x-bible-zuercher.txt	27	Brand	2
eng-x-bible-darby.txt	27	fire	2
eng-x-bible-kingjames.txt	26	fire	2
eng-x-bible-literal.txt	28	fire	2
eng-x-bible-newsimplified.txt	16	fire	2
nld-x-bible-statenvertaling.txt	26	vuur	2
nor-x-bible-1930.txt	19	ild	2
nor-x-bible-student.txt	20	eld	2
afr-x-bible-1953.txt	25	om	3
dan-x-bible-1931.txt	18	for	3
dan-x-bible-1931.txt	19	at	3
deu-x-bible-elberfelder1871.txt	20	um	3
deu-x-bible-elberfelder1905.txt	20	um	3
deu-x-bible-freebible.txt	20	um	3
deu-x-bible-luther1545letztehand.txt	19	das	3
deu-x-bible-luther1912.txt	17	daß	3
deu-x-bible-menge.txt	22	um	3
deu-x-bible-neue.txt	16	um	3
deu-x-bible-pattloch.txt	21	um	3
deu-x-bible-schlachter.txt	18	um	3
deu-x-bible-tafelbibel.txt	24	daß	3
deu-x-bible-textbibel.txt	21	um	3
deu-x-bible-zuercher.txt	24	um	3
eng-x-bible-darby.txt	23	to	3
eng-x-bible-kingjames.txt	22	to	3
eng-x-bible-literal.txt	23	order	3
nld-x-bible-statenvertaling.txt	23	om	3
nor-x-bible-1930.txt	16	for	3
nor-x-bible-1930.txt	17	å	3
nor-x-bible-student.txt	18	vilde	3
swe-x-bible-folk1998.txt	16	för	3
swe-x-bible-folk1998.txt	17	att	3
afr-x-bible-1953.txt	2	Abiméleg	4
dan-x-bible-1931.txt	1	Abimelek	4
deu-x-bible-elberfelder1871.txt	2	Abimelech	4
deu-x-bible-elberfelder1905.txt	2	Abimelech	4
deu-x-bible-freebible.txt	2	Abimelech	4
deu-x-bible-gruenewalder.txt	1	Abimelek	4
deu-x-bible-luther1545.txt	5	Aarons	4
deu-x-bible-luther1545letztehand.txt	3	AbiMelech	4
deu-x-bible-luther1912.txt	3	Abimelech	4
deu-x-bible-menge.txt	3	Abimelech	4
deu-x-bible-neue.txt	1	Abimelech	4
deu-x-bible-pattloch.txt	1	Abimelech	4
deu-x-bible-schlachter.txt	3	Abimelech	4
deu-x-bible-tafelbibel.txt	2	Abimelech	4
deu-x-bible-textbibel.txt	1	Abimelech	4
deu-x-bible-zuercher.txt	3	Abimelech	4
eng-x-bible-darby.txt	2	Abimelech	4
eng-x-bible-kingjames.txt	2	Abimelech	4
eng-x-bible-literal.txt	2	Abimelech	4
eng-x-bible-newsimplified.txt	2	Abimelech	4
nld-x-bible-statenvertaling.txt	3	Abimelech	4
nor-x-bible-1930.txt	3	Abimelek	4
nor-x-bible-student.txt	2	Abimelek	4
swe-x-bible-folk1998.txt	2	Abimelek	4
afr-x-bible-1953.txt	21	ingang	5
dan-x-bible-1931.txt	17	Indgang	5
deu-x-bible-elberfelder1871.txt	16	Eingang	5
deu-x-bible-elberfelder1905.txt	16	Eingang	5
deu-x-bible-freebible.txt	16	Eingang	5
deu-x-bible-luther1545letztehand.txt	16	thür	5
deu-x-bible-luther1912.txt	13	Tür	5
deu-x-bible-menge.txt	17	Eingang	5
deu-x-bible-neue.txt	13	Tor	5
deu-x-bible-schlachter.txt	14	Tür	5
deu-x-bible-tafelbibel.txt	20	Eingang	5
deu-x-bible-textbibel.txt	16	Thor	5
deu-x-bible-zuercher.txt	19	Eingang	5
eng-x-bible-darby.txt	19	entrance	5
eng-x-bible-kingjames.txt	18	door	5
eng-x-bible-literal.txt	18	door	5
eng-x-bible-newsimplified.txt	10	door	5
nld-x-bible-statenvertaling.txt	19	deur	5
nor-x-bible-1930.txt	15	inngang	5
nor-x-bible-student.txt	16	porten	5
swe-x-bible-folk1998.txt	15	port	5
afr-x-bible-1953.txt	8	toring	6
dan-x-bible-1931.txt	6	Tårnet	6
deu-x-bible-elberfelder1871.txt	6	Turm	6
deu-x-bible-elberfelder1905.txt	6	Turm	6
deu-x-bible-freebible.txt	6	Turm	6
deu-x-bible-gruenewalder.txt	7	Turm	6
deu-x-bible-luther1545letztehand.txt	5	Thurn	6
deu-x-bible-luther1912.txt	5	Turm	6
deu-x-bible-menge.txt	6	Turm	6
deu-x-bible-neue.txt	5	Burg	6
deu-x-bible-pattloch.txt	6	Turm	6
deu-x-bible-schlachter.txt	6	Turm	6
deu-x-bible-tafelbibel.txt	7	Turm	6
deu-x-bible-textbibel.txt	6	Turm	6
deu-x-bible-zuercher.txt	7	Burg	6
eng-x-bible-darby.txt	6	tower	6
eng-x-bible-kingjames.txt	6	tower	6
eng-x-bible-literal.txt	6	tower	6
eng-x-bible-newsimplified.txt	5	tower	6
nld-x-bible-statenvertaling.txt	7	toren	6
nor-x-bible-1930.txt	5	tårnet	6
nor-x-bible-student.txt	5	tårnet	6
swe-x-bible-folk1998.txt	5	tornet	6
afr-x-bible-1953.txt	1	En	7
dan-x-bible-1931.txt	3	da	7
deu-x-bible-elberfelder1871.txt	1	Und	7
deu-x-bible-elberfelder1905.txt	1	Und	7
deu-x-bible-freebible.txt	1	Und	7
deu-x-bible-gruenewalder.txt	3	nun	7
deu-x-bible-luther1545.txt	1	Eleasar	7
deu-x-bible-luther1545letztehand.txt	1	Da	7
deu-x-bible-luther1912.txt	1	Da	7
deu-x-bible-menge.txt	1	Als	7
deu-x-bible-pattloch.txt	2	aber	7
deu-x-bible-schlachter.txt	1	Da	7
deu-x-bible-tafelbibel.txt	1	Und	7
deu-x-bible-textbibel.txt	2	aber	7
deu-x-bible-zuercher.txt	1	Da	7
eng-x-bible-darby.txt	1	And	7
eng-x-bible-kingjames.txt	1	And	7
eng-x-bible-literal.txt	1	And	7
eng-x-bible-newsimplified.txt	1	When	7
nld-x-bible-statenvertaling.txt	1	Toen	7
nor-x-bible-1930.txt	1	Så	7
nor-x-bible-student.txt	1	Då	7
swe-x-bible-folk1998.txt	1	Men	7
afr-x-bible-1953.txt	3	het	8
afr-x-bible-1953.txt	4	gekom	8
dan-x-bible-1931.txt	2	rykkede	8
deu-x-bible-elberfelder1871.txt	3	kam	8
deu-x-bible-elberfelder1905.txt	3	kam	8
deu-x-bible-freebible.txt	3	kam	8
deu-x-bible-gruenewalder.txt	2	kam	8
deu-x-bible-luther1545letztehand.txt	2	kam	8
deu-x-bible-luther1912.txt	2	kam	8
deu-x-bible-menge.txt	2	nun	8
deu-x-bible-pattloch.txt	3	rückte	8
deu-x-bible-schlachter.txt	2	kam	8
deu-x-bible-tafelbibel.txt	3	kam	8
deu-x-bible-textbibel.txt	3	rückte	8
deu-x-bible-zuercher.txt	2	rückte	8
eng-x-bible-darby.txt	3	came	8
eng-x-bible-kingjames.txt	3	came	8
eng-x-bible-literal.txt	3	came	8
nld-x-bible-statenvertaling.txt	2	kwam	8
nor-x-bible-1930.txt	2	kom	8
nor-x-bible-student.txt	3	kom	8
swe-x-bible-folk1998.txt	3	kom	8
afr-x-bible-1953.txt	9	en	9
dan-x-bible-1931.txt	7	og	9
deu-x-bible-elberfelder1871.txt	7	und	9
deu-x-bible-elberfelder1905.txt	7	und	9
deu-x-bible-freebible.txt	7	und	9
deu-x-bible-gruenewalder.txt	8	und	9
deu-x-bible-luther1545.txt	10	und	9
deu-x-bible-luther1545letztehand.txt	7	vnd	9
deu-x-bible-luther1912.txt	6	und	9
deu-x-bible-menge.txt	9	und	9
deu-x-bible-pattloch.txt	8	und	9
deu-x-bible-schlachter.txt	7	und	9
deu-x-bible-tafelbibel.txt	8	und	9
deu-x-bible-textbibel.txt	7	und	9
deu-x-bible-zuercher.txt	9	und	9
eng-x-bible-darby.txt	8	and	9
eng-x-bible-kingjames.txt	8	and	9
eng-x-bible-literal.txt	7	and	9
nld-x-bible-statenvertaling.txt	9	en	9
nor-x-bible-1930.txt	6	og	9
swe-x-bible-folk1998.txt	6	och	9
afr-x-bible-1953.txt	11	geveg	10
dan-x-bible-1931.txt	8	angreb	10
deu-x-bible-elberfelder1871.txt	8	stritt	10
deu-x-bible-elberfelder1905.txt	8	stritt	10
deu-x-bible-freebible.txt	8	stritt	10
deu-x-bible-gruenewalder.txt	9	berannte	10
deu-x-bible-luther1545.txt	7	starb	10
deu-x-bible-luther1545letztehand.txt	8	streit	10
deu-x-bible-luther1912.txt	7	stritt	10
deu-x-bible-menge.txt	11	bestürmte	10
deu-x-bible-pattloch.txt	9	bestürmte	10
deu-x-bible-schlachter.txt	8	bestürmte	10
deu-x-bible-tafelbibel.txt	9	stritt	10
deu-x-bible-textbibel.txt	8	bestürmte	10
deu-x-bible-zuercher.txt	10	bestürmte	10
eng-x-bible-darby.txt	9	fought	10
eng-x-bible-kingjames.txt	9	fought	10
eng-x-bible-literal.txt	8	fought	10
eng-x-bible-newsimplified.txt	3	attacked	10
swe-x-bible-folk1998.txt	7	angrep	10
afr-x-bible-1953.txt	15	hy	11
dan-x-bible-1931.txt	13	han	11
deu-x-bible-elberfelder1871.txt	13	er	11
deu-x-bible-elberfelder1905.txt	13	er	11
deu-x-bible-freebible.txt	13	er	11
deu-x-bible-gruenewalder.txt	12	Er	11
deu-x-bible-neue.txt	10	er	11
deu-x-bible-pattloch.txt	14	er	11
deu-x-bible-tafelbibel.txt	14	er	11
deu-x-bible-textbibel.txt	12	er	11
deu-x-bible-zuercher.txt	14	er	11
eng-x-bible-darby.txt	14	he	11
eng-x-bible-literal.txt	13	he	11
eng-x-bible-newsimplified.txt	6	he	11
nld-x-bible-statenvertaling.txt	14	hij	11
nor-x-bible-1930.txt	10	han	11
nor-x-bible-student.txt	8	han	11
nor-x-bible-student.txt	13	han	11
swe-x-bible-folk1998.txt	11	han	11
afr-x-bible-1953.txt	24	toring	12
dan-x-bible-1931.txt	16	Tårnets	12
deu-x-bible-elberfelder1871.txt	18	Turmes	12
deu-x-bible-elberfelder1905.txt	18	Turmes	12
deu-x-bible-freebible.txt	18	Turmes	12
