FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	julle	1
dan-x-bible-1931.txt	2	I	1
deu-x-bible-elberfelder1871.txt	2	ihr	1
deu-x-bible-elberfelder1905.txt	2	ihr	1
deu-x-bible-freebible.txt	2	ihr	1
deu-x-bible-gruenewalder.txt	1	Ihr	1
deu-x-bible-gruenewalder.txt	2	haltet	1
deu-x-bible-luther1545.txt	1	Ihr	1
deu-x-bible-luther1545.txt	2	werdet	1
deu-x-bible-luther1545letztehand.txt	1	Jr	1
deu-x-bible-luther1545letztehand.txt	2	werdet	1
deu-x-bible-luther1912.txt	1	ihr	1
deu-x-bible-luther1912.txt	2	werdet	1
deu-x-bible-menge.txt	1	Ihr	1
deu-x-bible-neue.txt	1	Ihr	1
deu-x-bible-schlachter.txt	2	ihr	1
deu-x-bible-tafelbibel.txt	2	ihr	1
deu-x-bible-tafelbibel.txt	3	seid	1
deu-x-bible-textbibel.txt	2	ihr	1
deu-x-bible-zuercher.txt	2	ihr	1
eng-x-bible-darby.txt	2	ye	1
eng-x-bible-kingjames.txt	2	ye	1
eng-x-bible-literal.txt	2	you	1
eng-x-bible-newsimplified.txt	2	You	1
eng-x-bible-newsimplified.txt	3	are	1
nld-x-bible-statenvertaling.txt	3	gij	1
nor-x-bible-1930.txt	2	I	1
nor-x-bible-student.txt	2	de	1
swe-x-bible-folk1998.txt	1	Ni	1
afr-x-bible-1953.txt	55	.	2
dan-x-bible-1931.txt	47	"	2
deu-x-bible-elberfelder1871.txt	57	.	2
deu-x-bible-elberfelder1905.txt	57	.	2
deu-x-bible-freebible.txt	57	.	2
deu-x-bible-gruenewalder.txt	50	.	2
deu-x-bible-gruenewalder.txt	51	'	2
deu-x-bible-luther1545.txt	55	.	2
deu-x-bible-luther1545letztehand.txt	49	.	2
deu-x-bible-luther1912.txt	55	.	2
deu-x-bible-menge.txt	67	!	2
deu-x-bible-menge.txt	68	‹	2
deu-x-bible-neue.txt	49	!	2
deu-x-bible-neue.txt	50	'	2
deu-x-bible-schlachter.txt	60	.	2
deu-x-bible-schlachter.txt	61	»	2
deu-x-bible-tafelbibel.txt	53	.	2
deu-x-bible-textbibel.txt	53	!	2
deu-x-bible-zuercher.txt	56	.	2
deu-x-bible-zuercher.txt	57	"	2
eng-x-bible-darby.txt	50	.	2
eng-x-bible-kingjames.txt	51	.	2
eng-x-bible-literal.txt	48	.	2
eng-x-bible-newsimplified.txt	32	.	2
