FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	19	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-menge.txt	19	.	1
deu-x-bible-pattloch.txt	15	.	1
eng-x-bible-kingjames.txt	85	.	1
deu-x-bible-gruenewalder.txt	2	einem	2
deu-x-bible-menge.txt	8	einen	2
deu-x-bible-pattloch.txt	6	einem	2
deu-x-bible-gruenewalder.txt	1	Von	3
deu-x-bible-menge.txt	1	Sie	3
deu-x-bible-pattloch.txt	1	Sie	3
deu-x-bible-luther1545letztehand.txt	22	vnd	4
deu-x-bible-menge.txt	12	und	4
deu-x-bible-pattloch.txt	10	und	4
deu-x-bible-gruenewalder.txt	5	zum	5
deu-x-bible-menge.txt	10	zum	5
deu-x-bible-pattloch.txt	8	zum	5
deu-x-bible-gruenewalder.txt	3	Ende	6
deu-x-bible-menge.txt	9	Ende	6
deu-x-bible-pattloch.txt	7	Ende	6
deu-x-bible-gruenewalder.txt	18	beste	7
deu-x-bible-menge.txt	18	vortrefflich	7
deu-x-bible-pattloch.txt	14	vortrefflich	7
deu-x-bible-gruenewalder.txt	14	All	8
deu-x-bible-menge.txt	14	alles	8
deu-x-bible-pattloch.txt	13	All	8
deu-x-bible-gruenewalder.txt	6	anderen	9
deu-x-bible-menge.txt	11	andern	9
deu-x-bible-pattloch.txt	9	andern	9
deu-x-bible-menge.txt	6	von	10
deu-x-bible-pattloch.txt	5	von	10
deu-x-bible-menge.txt	3	sich	11
deu-x-bible-pattloch.txt	3	sich	11
deu-x-bible-luther1545letztehand.txt	6	des	12
eng-x-bible-kingjames.txt	18	of	12
deu-x-bible-luther1545letztehand.txt	10	Aber	13
deu-x-bible-menge.txt	4	aber	13
deu-x-bible-luther1545letztehand.txt	23	durchs	14
deu-x-bible-pattloch.txt	12	das	14
deu-x-bible-gruenewalder.txt	8	sie	15
deu-x-bible-luther1545letztehand.txt	17	sie	15
