FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	as	1
afr-x-bible-1983.txt	1	As	1
afr-x-bible-boodskap.txt	2	as	1
afr-x-bible-lewende.txt	3	wanneer	1
dan-x-bible-frederik.txt	2	om	1
deu-x-bible-albrecht.txt	5	wenn	1
deu-x-bible-elberfelder1871.txt	3	wenn	1
deu-x-bible-elberfelder1905.txt	3	wenn	1
deu-x-bible-erben.txt	3	wenn	1
deu-x-bible-freebible.txt	3	wenn	1
deu-x-bible-genfer2011.txt	2	wann	1
deu-x-bible-hoffnung.txt	3	wenn	1
deu-x-bible-interlinear.txt	3	wenn	1
deu-x-bible-konkordant.txt	5	wenn	1
deu-x-bible-luther1545.txt	3	so	1
deu-x-bible-luther1545letztehand.txt	3	so	1
deu-x-bible-luther1912.txt	3	so	1
deu-x-bible-meister.txt	3	wenn	1
deu-x-bible-menge.txt	3	wenn	1
deu-x-bible-schlachter.txt	3	wenn	1
deu-x-bible-schlachter2000.txt	3	wenn	1
deu-x-bible-tafelbibel.txt	3	wenn	1
deu-x-bible-textbibel.txt	2	wenn	1
deu-x-bible-volxbibel.txt	1	Wenn	1
deu-x-bible-volxbibel.txt	7	wenn	1
deu-x-bible-zuercher.txt	3	wenn	1
eng-x-bible-amplified.txt	1	Whenever	1
eng-x-bible-books.txt	1	If	1
eng-x-bible-clontz.txt	1	whenever	1
eng-x-bible-common.txt	2	if	1
eng-x-bible-contemporary.txt	3	if	1
eng-x-bible-darby.txt	2	if	1
eng-x-bible-diaglot.txt	3	if	1
eng-x-bible-etheridge.txt	2	if	1
eng-x-bible-godsword.txt	1	Whenever	1
eng-x-bible-goodnews.txt	1	If	1
eng-x-bible-internationalstandard.txt	1	If	1
eng-x-bible-kingjames.txt	2	if	1
eng-x-bible-lexham.txt	2	if	1
eng-x-bible-literal.txt	2	if	1
eng-x-bible-livingoracles.txt	2	if	1
eng-x-bible-majority.txt	2	if	1
eng-x-bible-montgomery.txt	9	whenever	1
eng-x-bible-new2007.txt	2	if	1
eng-x-bible-newinternational.txt	1	if	1
eng-x-bible-newliving.txt	2	if	1
eng-x-bible-newreaders.txt	3	may	1
eng-x-bible-newsimplified.txt	1	If	1
eng-x-bible-scriptures.txt	2	if	1
eng-x-bible-treeoflife.txt	1	whenever	1
eng-x-bible-worldwide.txt	2	if	1
nds-x-bible-nds.txt	3	wann	1
nld-x-bible-1951.txt	3	indien	1
nld-x-bible-2004.txt	3	als	1
nld-x-bible-2007.txt	3	als	1
nld-x-bible-statenvertaling.txt	2	indien	1
nno-x-bible-2011.txt	2	om	1
nob-x-bible-1985.txt	3	om	1
nob-x-bible-1988.txt	2	om	1
nob-x-bible-2007.txt	2	om	1
nob-x-bible-2011.txt	3	om	1
nor-x-bible-1930.txt	2	om	1
nor-x-bible-student.txt	2	um	1
swe-x-bible-nyalevande.txt	2	om	1
swg-x-bible-swg.txt	3	wenn	1
afr-x-bible-1953.txt	12	ons	2
afr-x-bible-1983.txt	11	ons	2
afr-x-bible-boodskap.txt	21	ons	2
afr-x-bible-boodskap.txt	31	ons	2
afr-x-bible-lewende.txt	14	ons	2
dan-x-bible-1931.txt	15	vort	2
dan-x-bible-frederik.txt	14	vort	2
dan-x-bible-hverdagsdansk.txt	18	vores	2
deu-x-bible-albrecht.txt	15	unser	2
deu-x-bible-elberfelder1871.txt	13	unser	2
deu-x-bible-elberfelder1905.txt	13	unser	2
deu-x-bible-erben.txt	14	unser	2
deu-x-bible-freebible.txt	13	unser	2
deu-x-bible-genfer2011.txt	22	unser	2
deu-x-bible-genfer2011.txt	36	uns	2
deu-x-bible-greber.txt	10	unserm	2
deu-x-bible-gruenewalder.txt	12	unser	2
deu-x-bible-hoffnung.txt	20	unser	2
deu-x-bible-interlinear.txt	14	unser	2
deu-x-bible-konkordant.txt	19	unser	2
deu-x-bible-luther1545.txt	14	unser	2
deu-x-bible-luther1545letztehand.txt	15	vnser	2
deu-x-bible-luther1912.txt	13	unser	2
deu-x-bible-meister.txt	14	unser	2
deu-x-bible-menge.txt	13	unser	2
deu-x-bible-neue.txt	13	unser	2
deu-x-bible-pattloch.txt	11	unser	2
deu-x-bible-schlachter.txt	13	unser	2
deu-x-bible-schlachter2000.txt	13	unser	2
deu-x-bible-tafelbibel.txt	14	unser	2
deu-x-bible-textbibel.txt	12	unser	2
deu-x-bible-volxbibel.txt	18	uns	2
deu-x-bible-volxbibel.txt	27	unsere	2
