FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	jaar	1
afr-x-bible-1953.txt	8	jaar	1
dan-x-bible-1931.txt	5	År	1
deu-x-bible-elberfelder1871.txt	6	Jahr	1
deu-x-bible-elberfelder1871.txt	8	Jahr	1
deu-x-bible-elberfelder1905.txt	6	Jahr	1
deu-x-bible-elberfelder1905.txt	8	Jahr	1
deu-x-bible-freebible.txt	6	Jahr	1
deu-x-bible-freebible.txt	8	Jahr	1
deu-x-bible-gruenewalder.txt	5	alljährlich	1
deu-x-bible-luther1545.txt	11	Zeit	1
deu-x-bible-luther1545letztehand.txt	11	zeit	1
deu-x-bible-luther1912.txt	5	jährlich	1
deu-x-bible-menge.txt	4	Jahr	1
deu-x-bible-menge.txt	6	Jahr	1
deu-x-bible-neue.txt	3	Jahr	1
deu-x-bible-pattloch.txt	4	alljährlich	1
deu-x-bible-schlachter.txt	4	jährlich	1
deu-x-bible-tafelbibel.txt	6	Jahr	1
deu-x-bible-tafelbibel.txt	8	Jahr	1
deu-x-bible-tafelbibel.txt	12	Tagen	1
deu-x-bible-textbibel.txt	4	Jahr	1
deu-x-bible-textbibel.txt	6	Jahr	1
deu-x-bible-zuercher.txt	4	Jahr	1
deu-x-bible-zuercher.txt	6	Jahr	1
eng-x-bible-darby.txt	11	year	1
eng-x-bible-kingjames.txt	10	yearly	1
eng-x-bible-literal.txt	10	year	1
eng-x-bible-newsimplified.txt	7	year	1
nld-x-bible-statenvertaling.txt	10	jaar	1
nld-x-bible-statenvertaling.txt	12	jaar	1
nor-x-bible-1930.txt	4	år	1
nor-x-bible-1930.txt	6	år	1
nor-x-bible-student.txt	1	År	1
nor-x-bible-student.txt	3	år	1
swe-x-bible-folk1998.txt	4	år	1
swe-x-bible-folk1998.txt	6	år	1
afr-x-bible-1953.txt	5	van	2
afr-x-bible-1953.txt	10	uit	2
dan-x-bible-1931.txt	7	fra	2
deu-x-bible-elberfelder1871.txt	5	von	2
deu-x-bible-elberfelder1871.txt	9	aus	2
deu-x-bible-elberfelder1905.txt	5	von	2
deu-x-bible-elberfelder1905.txt	9	aus	2
deu-x-bible-freebible.txt	5	von	2
deu-x-bible-freebible.txt	9	aus	2
deu-x-bible-gruenewalder.txt	6	aus	2
deu-x-bible-luther1545.txt	6	von	2
deu-x-bible-luther1545letztehand.txt	6	von	2
deu-x-bible-luther1912.txt	7	von	2
deu-x-bible-menge.txt	7	aus	2
deu-x-bible-pattloch.txt	5	aus	2
deu-x-bible-schlachter.txt	6	aus	2
deu-x-bible-tafelbibel.txt	5	von	2
deu-x-bible-tafelbibel.txt	9	von	2
deu-x-bible-tafelbibel.txt	14	aus	2
deu-x-bible-textbibel.txt	7	von	2
deu-x-bible-textbibel.txt	10	aus	2
deu-x-bible-zuercher.txt	8	aus	2
eng-x-bible-darby.txt	6	out	2
eng-x-bible-darby.txt	10	from	2
eng-x-bible-kingjames.txt	6	out	2
eng-x-bible-literal.txt	6	from	2
eng-x-bible-literal.txt	9	from	2
nld-x-bible-statenvertaling.txt	6	uit	2
nld-x-bible-statenvertaling.txt	9	van	2
nor-x-bible-1930.txt	8	fra	2
nor-x-bible-student.txt	8	frå	2
swe-x-bible-folk1998.txt	9	från	2
afr-x-bible-1953.txt	13	om	3
afr-x-bible-1953.txt	14	te	3
dan-x-bible-1931.txt	10	for	3
dan-x-bible-1931.txt	11	at	3
deu-x-bible-elberfelder1871.txt	14	um	3
deu-x-bible-elberfelder1905.txt	14	um	3
deu-x-bible-freebible.txt	14	um	3
deu-x-bible-luther1545.txt	13	daß	3
deu-x-bible-luther1545letztehand.txt	13	das	3
deu-x-bible-luther1912.txt	11	daß	3
deu-x-bible-menge.txt	14	um	3
deu-x-bible-neue.txt	10	um	3
deu-x-bible-pattloch.txt	10	um	3
deu-x-bible-schlachter.txt	10	um	3
deu-x-bible-tafelbibel.txt	18	um	3
deu-x-bible-textbibel.txt	13	um	3
deu-x-bible-zuercher.txt	12	um	3
eng-x-bible-darby.txt	14	to	3
eng-x-bible-kingjames.txt	14	to	3
eng-x-bible-literal.txt	13	to	3
eng-x-bible-newsimplified.txt	11	to	3
nld-x-bible-statenvertaling.txt	13	om	3
nld-x-bible-statenvertaling.txt	14	te	3
nor-x-bible-1930.txt	11	for	3
nor-x-bible-1930.txt	12	å	3
swe-x-bible-folk1998.txt	12	för	3
swe-x-bible-folk1998.txt	13	att	3
afr-x-bible-1953.txt	15	aanbid	4
dan-x-bible-1931.txt	12	tilbede	4
deu-x-bible-elberfelder1871.txt	18	anzubeten	4
deu-x-bible-elberfelder1905.txt	18	anzubeten	4
deu-x-bible-freebible.txt	18	anzubeten	4
deu-x-bible-gruenewalder.txt	13	anzubeten	4
deu-x-bible-luther1545.txt	15	anbetete	4
deu-x-bible-luther1545letztehand.txt	15	anbetet	4
deu-x-bible-luther1912.txt	13	anbetete	4
deu-x-bible-menge.txt	23	anzubeten	4
deu-x-bible-neue.txt	12	anzubeten	4
deu-x-bible-schlachter.txt	15	anzubeten	4
deu-x-bible-tafelbibel.txt	19	anzubeten	4
deu-x-bible-textbibel.txt	14	vor	4
deu-x-bible-textbibel.txt	21	beten	4
deu-x-bible-zuercher.txt	13	vor	4
deu-x-bible-zuercher.txt	21	beten	4
eng-x-bible-darby.txt	15	worship	4
eng-x-bible-kingjames.txt	12	worship	4
eng-x-bible-literal.txt	14	worship	4
eng-x-bible-literal.txt	18	before	4
eng-x-bible-newsimplified.txt	9	worship	4
nld-x-bible-statenvertaling.txt	15	aanbidden	4
nor-x-bible-1930.txt	13	tilbede	4
nor-x-bible-student.txt	13	tilbad	4
swe-x-bible-folk1998.txt	14	tillbe	4
afr-x-bible-1953.txt	23	te	5
dan-x-bible-1931.txt	17	til	5
deu-x-bible-elberfelder1871.txt	21	zu	5
deu-x-bible-elberfelder1871.txt	23	zu	5
deu-x-bible-elberfelder1905.txt	21	zu	5
deu-x-bible-elberfelder1905.txt	23	zu	5
deu-x-bible-freebible.txt	21	zu	5
deu-x-bible-freebible.txt	23	zu	5
deu-x-bible-gruenewalder.txt	19	zu	5
deu-x-bible-luther1545.txt	21	zu	5
deu-x-bible-luther1545letztehand.txt	22	zu	5
deu-x-bible-luther1912.txt	19	zu	5
deu-x-bible-menge.txt	26	zu	5
deu-x-bible-neue.txt	17	zu	5
deu-x-bible-pattloch.txt	17	zu	5
deu-x-bible-pattloch.txt	20	zu	5
deu-x-bible-schlachter.txt	20	zu	5
deu-x-bible-tafelbibel.txt	24	zu	5
deu-x-bible-textbibel.txt	20	zu	5
deu-x-bible-textbibel.txt	23	zu	5
deu-x-bible-zuercher.txt	20	zu	5
deu-x-bible-zuercher.txt	23	zu	5
nld-x-bible-statenvertaling.txt	25	te	5
nor-x-bible-student.txt	18	til	5
afr-x-bible-1953.txt	24	offer	6
dan-x-bible-1931.txt	16	ofre	6
deu-x-bible-elberfelder1871.txt	22	opfern	6
deu-x-bible-elberfelder1905.txt	22	opfern	6
deu-x-bible-freebible.txt	22	opfern	6
deu-x-bible-gruenewalder.txt	20	opfern	6
deu-x-bible-luther1545.txt	17	opferte	6
deu-x-bible-luther1545letztehand.txt	18	opffert	6
deu-x-bible-luther1912.txt	15	opferte	6
deu-x-bible-menge.txt	27	opfern	6
deu-x-bible-neue.txt	16	Opfer	6
deu-x-bible-neue.txt	18	bringen	6
deu-x-bible-pattloch.txt	21	opfern	6
deu-x-bible-schlachter.txt	19	opfern	6
deu-x-bible-tafelbibel.txt	25	opfern	6
deu-x-bible-textbibel.txt	24	opfern	6
deu-x-bible-zuercher.txt	24	opfern	6
eng-x-bible-darby.txt	18	sacrifice	6
eng-x-bible-kingjames.txt	15	sacrifice	6
eng-x-bible-literal.txt	17	sacrifice	6
eng-x-bible-newsimplified.txt	13	offerings	6
nld-x-bible-statenvertaling.txt	20	offeren	6
nor-x-bible-1930.txt	15	ofre	6
nor-x-bible-student.txt	15	ofra	6
swe-x-bible-folk1998.txt	16	offra	6
afr-x-bible-1953.txt	26	Silo	7
dan-x-bible-1931.txt	20	Silo	7
deu-x-bible-elberfelder1871.txt	24	Silo	7
deu-x-bible-elberfelder1905.txt	24	Silo	7
deu-x-bible-freebible.txt	24	Silo	7
deu-x-bible-gruenewalder.txt	12	Silo	7
deu-x-bible-luther1545.txt	22	Silo	7
deu-x-bible-luther1545letztehand.txt	23	Silo	7
deu-x-bible-luther1912.txt	20	Silo	7
deu-x-bible-menge.txt	11	Silo	7
deu-x-bible-neue.txt	7	Schilo	7
deu-x-bible-pattloch.txt	16	Silo	7
deu-x-bible-schlachter.txt	21	Silo	7
deu-x-bible-tafelbibel.txt	27	Schiloh	7
deu-x-bible-textbibel.txt	19	Silo	7
deu-x-bible-zuercher.txt	19	Silo	7
eng-x-bible-darby.txt	24	Shiloh	7
eng-x-bible-kingjames.txt	22	Shiloh	7
eng-x-bible-literal.txt	23	Shiloh	7
eng-x-bible-newsimplified.txt	5	Shiloh	7
eng-x-bible-newsimplified.txt	34	Shiloh	7
nld-x-bible-statenvertaling.txt	26	Silo	7
nor-x-bible-1930.txt	24	Silo	7
nor-x-bible-student.txt	17	Silo	7
swe-x-bible-folk1998.txt	21	Silo	7
afr-x-bible-1953.txt	4	het	8
dan-x-bible-1931.txt	3	drog	8
deu-x-bible-elberfelder1871.txt	4	ging	8
