FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Dann	1
deu-x-bible-gruenewalder.txt	3	sie	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-menge.txt	1	Auch	1
deu-x-bible-menge.txt	3	sie	1
deu-x-bible-pattloch.txt	1	Man	1
deu-x-bible-gruenewalder.txt	13	und	2
deu-x-bible-luther1545letztehand.txt	11	vnd	2
deu-x-bible-menge.txt	19	und	2
deu-x-bible-pattloch.txt	11	und	2
deu-x-bible-gruenewalder.txt	4	das	3
deu-x-bible-luther1545letztehand.txt	3	das	3
deu-x-bible-menge.txt	4	das	3
deu-x-bible-pattloch.txt	3	das	3
deu-x-bible-gruenewalder.txt	5	Heiligtum	4
deu-x-bible-luther1545letztehand.txt	4	Heiligthum	4
deu-x-bible-menge.txt	5	Heiligtum	4
deu-x-bible-pattloch.txt	4	Heiligtum	4
deu-x-bible-gruenewalder.txt	7	und	5
deu-x-bible-luther1545letztehand.txt	7	vnd	5
deu-x-bible-menge.txt	10	und	5
deu-x-bible-pattloch.txt	5	und	5
deu-x-bible-gruenewalder.txt	12	Tempels	6
deu-x-bible-luther1545letztehand.txt	15	Hause	6
deu-x-bible-menge.txt	16	Tempels	6
deu-x-bible-pattloch.txt	9	Tempels	6
deu-x-bible-gruenewalder.txt	15	Vorhöfe	7
deu-x-bible-menge.txt	22	Vorhöfe	7
deu-x-bible-pattloch.txt	14	Vorhöfe	7
deu-x-bible-gruenewalder.txt	11	des	8
deu-x-bible-menge.txt	15	des	8
deu-x-bible-pattloch.txt	8	des	8
deu-x-bible-gruenewalder.txt	14	die	9
deu-x-bible-menge.txt	21	die	9
deu-x-bible-pattloch.txt	13	die	9
deu-x-bible-luther1545letztehand.txt	8	die	10
deu-x-bible-menge.txt	12	die	10
deu-x-bible-pattloch.txt	6	die	10
deu-x-bible-gruenewalder.txt	2	bauten	11
deu-x-bible-luther1545letztehand.txt	2	baweten	11
deu-x-bible-pattloch.txt	2	baute	11
deu-x-bible-gruenewalder.txt	16	.	12
deu-x-bible-luther1545letztehand.txt	16	.	12
deu-x-bible-menge.txt	23	,	13
deu-x-bible-pattloch.txt	15	,	13
