FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	Seun	1
afr-x-bible-1953.txt	20	mens	1
afr-x-bible-1983.txt	19	Seun	1
afr-x-bible-1983.txt	22	mens	1
afr-x-bible-boodskap.txt	48	Ek	1
afr-x-bible-boodskap.txt	57	Ek	1
afr-x-bible-lewende.txt	25	Seun	1
afr-x-bible-lewende.txt	28	Mens	1
afr-x-bible-viralmal.txt	23	Seun	1
afr-x-bible-viralmal.txt	26	mens	1
dan-x-bible-1931.txt	15	Menneskesønnen	1
dan-x-bible-frederik.txt	16	Menneskens	1
dan-x-bible-frederik.txt	17	Søn	1
dan-x-bible-hverdagsdansk.txt	26	Menneskesønnen	1
deu-x-bible-albrecht.txt	17	Menschensohn	1
deu-x-bible-elberfelder1871.txt	17	Sohn	1
deu-x-bible-elberfelder1871.txt	19	Menschen	1
deu-x-bible-elberfelder1905.txt	17	Sohn	1
deu-x-bible-elberfelder1905.txt	19	Menschen	1
deu-x-bible-erben.txt	13	Sohn	1
deu-x-bible-erben.txt	15	Menschen	1
deu-x-bible-freebible.txt	17	Sohn	1
deu-x-bible-freebible.txt	19	Menschen	1
deu-x-bible-genfer2011.txt	21	Menschensohn	1
deu-x-bible-greber.txt	15	Menschensohn	1
deu-x-bible-gruenewalder.txt	17	Menschensohn	1
deu-x-bible-hoffnung.txt	17	Menschensohn	1
deu-x-bible-interlinear.txt	15	Sohn	1
deu-x-bible-interlinear.txt	17	Menschen	1
deu-x-bible-konkordant.txt	27	Sohn	1
deu-x-bible-konkordant.txt	29	Menschen	1
deu-x-bible-luther1545.txt	16	Menschen	1
deu-x-bible-luther1545.txt	17	Sohn	1
deu-x-bible-luther1545letztehand.txt	16	menschen	1
deu-x-bible-luther1545letztehand.txt	17	Son	1
deu-x-bible-luther1912.txt	16	Menschen	1
deu-x-bible-luther1912.txt	17	Sohn	1
deu-x-bible-meister.txt	17	Sohn	1
deu-x-bible-meister.txt	19	Menschen	1
deu-x-bible-menge.txt	18	Menschensohn	1
deu-x-bible-neue.txt	21	Menschensohn	1
deu-x-bible-pattloch.txt	16	Menschensohn	1
deu-x-bible-reinhardt1910.txt	16	Menschensohn	1
deu-x-bible-schlachter.txt	16	Menschen	1
deu-x-bible-schlachter.txt	17	Sohn	1
deu-x-bible-schlachter2000.txt	15	Sohn	1
deu-x-bible-schlachter2000.txt	17	Menschen	1
deu-x-bible-tafelbibel.txt	17	Menschen	1
deu-x-bible-tafelbibel.txt	18	Sohn	1
deu-x-bible-textbibel.txt	17	Sohn	1
deu-x-bible-textbibel.txt	19	Menschen	1
deu-x-bible-volxbibel.txt	41	Menschensohn	1
deu-x-bible-zuercher.txt	17	Sohn	1
deu-x-bible-zuercher.txt	19	Menschen	1
eng-x-bible-amplified.txt	19	Son	1
eng-x-bible-amplified.txt	21	Man	1
eng-x-bible-clontz.txt	18	Son	1
eng-x-bible-clontz.txt	20	Man	1
eng-x-bible-common.txt	15	Human	1
eng-x-bible-common.txt	16	One	1
eng-x-bible-darby.txt	15	Son	1
eng-x-bible-darby.txt	17	man	1
eng-x-bible-diaglot.txt	20	son	1
eng-x-bible-diaglot.txt	23	man	1
eng-x-bible-easytoread.txt	15	Son	1
eng-x-bible-easytoread.txt	17	Man	1
eng-x-bible-etheridge.txt	14	Son	1
eng-x-bible-etheridge.txt	16	man	1
eng-x-bible-godsword.txt	15	Son	1
eng-x-bible-godsword.txt	17	Man	1
eng-x-bible-goodnews.txt	19	Son	1
eng-x-bible-goodnews.txt	21	Man	1
eng-x-bible-kingjames.txt	14	Son	1
eng-x-bible-kingjames.txt	16	man	1
eng-x-bible-lexham.txt	24	Son	1
eng-x-bible-lexham.txt	26	Man	1
eng-x-bible-literal.txt	18	Son	1
eng-x-bible-literal.txt	20	man	1
eng-x-bible-majority.txt	17	Son	1
eng-x-bible-majority.txt	19	Man	1
eng-x-bible-montgomery.txt	20	Son	1
eng-x-bible-montgomery.txt	22	man	1
eng-x-bible-new2007.txt	16	Son	1
eng-x-bible-new2007.txt	18	Man	1
eng-x-bible-newcentury.txt	15	Son	1
eng-x-bible-newcentury.txt	17	Man	1
eng-x-bible-newinternational.txt	20	Son	1
eng-x-bible-newinternational.txt	22	Man	1
eng-x-bible-newliving.txt	16	Son	1
eng-x-bible-newliving.txt	18	Man	1
eng-x-bible-newreaders.txt	28	Son	1
eng-x-bible-newreaders.txt	30	Man	1
eng-x-bible-newsimplified.txt	18	Son	1
eng-x-bible-newsimplified.txt	20	man	1
eng-x-bible-scriptures.txt	18	Son	1
eng-x-bible-scriptures.txt	20	Aḏam	1
eng-x-bible-treeoflife.txt	15	Son	1
eng-x-bible-treeoflife.txt	17	Man	1
eng-x-bible-worldwide.txt	18	Son	1
eng-x-bible-worldwide.txt	20	Man	1
isl-x-bible-isl.txt	14	Mannssonurinn	1
nds-x-bible-nds.txt	16	Menschesän	1
nld-x-bible-1951.txt	17	Zoon	1
nld-x-bible-1951.txt	19	mensen	1
nld-x-bible-2004.txt	15	Mensenzoon	1
nld-x-bible-2007.txt	16	Mensenzoon	1
nld-x-bible-statenvertaling.txt	15	Zoon	1
nld-x-bible-statenvertaling.txt	17	mensen	1
nno-x-bible-2011.txt	18	Menneskesonen	1
nob-x-bible-1985.txt	21	Menneskesønnen	1
nob-x-bible-1988.txt	21	Menneskesønnen	1
nob-x-bible-2007.txt	20	Menneskesønnen	1
nob-x-bible-2011.txt	21	Menneskesønnen	1
nor-x-bible-1930.txt	18	Menneskesønnen	1
nor-x-bible-student.txt	19	Menneskjesonen	1
swe-x-bible-b2000.txt	16	Människosonen	1
swe-x-bible-folk1998.txt	16	Människosonen	1
swe-x-bible-nyalevande.txt	21	Människosonen	1
swg-x-bible-swg.txt	16	Menschebue	1
afr-x-bible-1953.txt	11	sal	2
afr-x-bible-1983.txt	7	sal	2
afr-x-bible-boodskap.txt	14	sal	2
afr-x-bible-lewende.txt	7	sal	2
afr-x-bible-lewende.txt	11	laat	2
afr-x-bible-viralmal.txt	9	sal	2
dan-x-bible-1931.txt	6	skal	2
dan-x-bible-frederik.txt	7	skal	2
dan-x-bible-hverdagsdansk.txt	4	vil	2
dan-x-bible-hverdagsdansk.txt	11	vil	2
deu-x-bible-albrecht.txt	6	wird	2
deu-x-bible-elberfelder1871.txt	11	wird	2
deu-x-bible-elberfelder1905.txt	11	wird	2
deu-x-bible-erben.txt	6	wird	2
deu-x-bible-freebible.txt	11	wird	2
deu-x-bible-genfer2011.txt	6	wird	2
deu-x-bible-greber.txt	3	wird	2
deu-x-bible-gruenewalder.txt	8	wird	2
deu-x-bible-hoffnung.txt	6	wird	2
deu-x-bible-interlinear.txt	6	wird	2
deu-x-bible-konkordant.txt	16	wird	2
deu-x-bible-luther1545.txt	6	wird	2
deu-x-bible-luther1545letztehand.txt	6	wird	2
deu-x-bible-luther1912.txt	6	wird	2
deu-x-bible-meister.txt	6	wird	2
deu-x-bible-menge.txt	6	wird	2
deu-x-bible-neue.txt	6	wird	2
deu-x-bible-pattloch.txt	6	wird	2
deu-x-bible-reinhardt1910.txt	6	wird	2
deu-x-bible-schlachter.txt	6	wird	2
deu-x-bible-schlachter2000.txt	6	wird	2
deu-x-bible-tafelbibel.txt	12	wird	2
deu-x-bible-textbibel.txt	6	wird	2
deu-x-bible-volxbibel.txt	6	wird	2
deu-x-bible-volxbibel.txt	8	ankommen	2
deu-x-bible-volxbibel.txt	12	sorgen	2
deu-x-bible-zuercher.txt	6	wird	2
eng-x-bible-amplified.txt	6	will	2
eng-x-bible-clontz.txt	6	will	2
eng-x-bible-common.txt	6	will	2
eng-x-bible-darby.txt	7	will	2
eng-x-bible-diaglot.txt	8	will	2
eng-x-bible-easytoread.txt	6	will	2
eng-x-bible-etheridge.txt	5	will	2
eng-x-bible-godsword.txt	6	will	2
eng-x-bible-goodnews.txt	6	will	2
eng-x-bible-kingjames.txt	6	will	2
eng-x-bible-lexham.txt	7	will	2
eng-x-bible-literal.txt	7	will	2
eng-x-bible-majority.txt	6	will	2
eng-x-bible-montgomery.txt	7	will	2
eng-x-bible-new2007.txt	6	will	2
eng-x-bible-newcentury.txt	6	will	2
eng-x-bible-newinternational.txt	6	will	2
eng-x-bible-newliving.txt	6	will	2
eng-x-bible-newreaders.txt	6	will	2
eng-x-bible-newreaders.txt	17	will	2
eng-x-bible-newsimplified.txt	9	will	2
eng-x-bible-scriptures.txt	8	shall	2
eng-x-bible-treeoflife.txt	6	will	2
eng-x-bible-worldwide.txt	7	will	2
isl-x-bible-isl.txt	6	mun	2
nds-x-bible-nds.txt	6	woat	2
nld-x-bible-1951.txt	10	zal	2
nld-x-bible-2004.txt	9	zal	2
nld-x-bible-2007.txt	2	zal	2
nld-x-bible-statenvertaling.txt	11	zal	2
nno-x-bible-2011.txt	6	skal	2
nob-x-bible-1985.txt	6	skal	2
nob-x-bible-1988.txt	9	vil	2
nob-x-bible-1988.txt	10	la	2
nob-x-bible-2007.txt	6	skal	2
nob-x-bible-2011.txt	6	skal	2
nor-x-bible-1930.txt	6	skal	2
nor-x-bible-student.txt	6	skal	2
swe-x-bible-b2000.txt	6	skall	2
swe-x-bible-b2000.txt	9	låta	2
swe-x-bible-folk1998.txt	6	kommer	2
swe-x-bible-nyalevande.txt	9	ska	2
swe-x-bible-nyalevande.txt	10	låta	2
swg-x-bible-swg.txt	6	wird	2
afr-x-bible-1953.txt	21	kom	3
afr-x-bible-1983.txt	25	koms	3
afr-x-bible-boodskap.txt	49	kom	3
afr-x-bible-lewende.txt	32	kom	3
afr-x-bible-viralmal.txt	27	kom	3
dan-x-bible-1931.txt	19	kommer	3
dan-x-bible-frederik.txt	18	kommer	3
dan-x-bible-hverdagsdansk.txt	27	kommer	3
deu-x-bible-elberfelder1871.txt	23	kommt	3
deu-x-bible-elberfelder1905.txt	23	kommt	3
deu-x-bible-erben.txt	19	kommt	3
deu-x-bible-freebible.txt	23	kommt	3
deu-x-bible-genfer2011.txt	16	kommen	3
deu-x-bible-genfer2011.txt	25	kommt	3
deu-x-bible-greber.txt	19	gekommen	3
deu-x-bible-gruenewalder.txt	21	kommt	3
deu-x-bible-hoffnung.txt	21	kommt	3
deu-x-bible-interlinear.txt	19	gekommen	3
deu-x-bible-luther1545.txt	18	kommen	3
deu-x-bible-luther1545letztehand.txt	18	komen	3
deu-x-bible-luther1912.txt	18	kommen	3
deu-x-bible-meister.txt	20	gekommen	3
deu-x-bible-meister.txt	32	wird	3
deu-x-bible-menge.txt	21	Kommen	3
deu-x-bible-neue.txt	16	kommen	3
deu-x-bible-neue.txt	33	kommt	3
deu-x-bible-pattloch.txt	20	kommt	3
deu-x-bible-reinhardt1910.txt	17	kommt	3
