FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	7	wo	1
deu-x-bible-luther1545letztehand.txt	6	da	1
deu-x-bible-menge.txt	6	wo	1
deu-x-bible-pattloch.txt	4	Ort	1
deu-x-bible-gruenewalder.txt	21	beim	2
deu-x-bible-menge.txt	38	beim	2
deu-x-bible-pattloch.txt	23	beim	2
deu-x-bible-gruenewalder.txt	14	und	3
deu-x-bible-menge.txt	23	und	3
deu-x-bible-pattloch.txt	20	und	3
deu-x-bible-gruenewalder.txt	1	des	4
deu-x-bible-menge.txt	12	des	4
deu-x-bible-pattloch.txt	11	des	4
deu-x-bible-gruenewalder.txt	9	wohnst	5
deu-x-bible-menge.txt	10	wohnst	5
deu-x-bible-pattloch.txt	9	wohnst	5
deu-x-bible-gruenewalder.txt	8	du	6
deu-x-bible-menge.txt	7	du	6
deu-x-bible-pattloch.txt	8	du	6
deu-x-bible-gruenewalder.txt	3	vor	7
deu-x-bible-menge.txt	2	vor	7
deu-x-bible-pattloch.txt	2	vor	7
deu-x-bible-gruenewalder.txt	17	Bund	8
deu-x-bible-menge.txt	24	Vertrag	8
deu-x-bible-pattloch.txt	21	Verträge	8
deu-x-bible-menge.txt	56	,	9
deu-x-bible-pattloch.txt	49	,	9
deu-x-bible-menge.txt	19	dich	10
deu-x-bible-pattloch.txt	15	dich	10
deu-x-bible-menge.txt	31	den	11
deu-x-bible-pattloch.txt	25	den	11
deu-x-bible-menge.txt	22	Eid	12
deu-x-bible-pattloch.txt	19	Eide	12
deu-x-bible-menge.txt	25	zu	13
deu-x-bible-pattloch.txt	17	zu	13
deu-x-bible-menge.txt	1	und	14
deu-x-bible-pattloch.txt	1	und	14
deu-x-bible-gruenewalder.txt	4	der	15
deu-x-bible-menge.txt	3	der	15
deu-x-bible-gruenewalder.txt	28	und	16
deu-x-bible-menge.txt	51	und	16
