FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	!	1
dan-x-bible-1931.txt	13	!	1
deu-x-bible-elberfelder1871.txt	11	!	1
deu-x-bible-elberfelder1905.txt	11	!	1
deu-x-bible-freebible.txt	11	!	1
deu-x-bible-gruenewalder.txt	9	!	1
deu-x-bible-gruenewalder.txt	12	!	1
deu-x-bible-luther1545.txt	11	!	1
deu-x-bible-luther1545letztehand.txt	11	.	1
deu-x-bible-luther1912.txt	11	.	1
deu-x-bible-menge.txt	14	!	1
deu-x-bible-neue.txt	13	!	1
deu-x-bible-pattloch.txt	13	!	1
deu-x-bible-schlachter.txt	11	!	1
deu-x-bible-tafelbibel.txt	12	.	1
deu-x-bible-textbibel.txt	12	!	1
deu-x-bible-zuercher.txt	12	!	1
eng-x-bible-darby.txt	11	.	1
eng-x-bible-kingjames.txt	11	.	1
eng-x-bible-literal.txt	12	.	1
eng-x-bible-newsimplified.txt	8	.	1
eng-x-bible-newsimplified.txt	11	!	1
nld-x-bible-statenvertaling.txt	13	.	1
nor-x-bible-1930.txt	13	!	1
nor-x-bible-student.txt	14	!	1
swe-x-bible-folk1998.txt	14	.	1
afr-x-bible-1953.txt	13	En	2
dan-x-bible-1931.txt	15	Så	2
deu-x-bible-elberfelder1871.txt	12	Und	2
deu-x-bible-elberfelder1905.txt	12	Und	2
deu-x-bible-freebible.txt	12	Und	2
deu-x-bible-gruenewalder.txt	14	Da	2
deu-x-bible-luther1545.txt	12	Also	2
deu-x-bible-luther1545letztehand.txt	12	Also	2
deu-x-bible-luther1912.txt	12	Also	2
deu-x-bible-menge.txt	16	Da	2
deu-x-bible-neue.txt	8	Dann	2
deu-x-bible-neue.txt	15	So	2
deu-x-bible-pattloch.txt	15	Da	2
deu-x-bible-schlachter.txt	12	Also	2
deu-x-bible-tafelbibel.txt	13	Und	2
deu-x-bible-textbibel.txt	13	So	2
deu-x-bible-zuercher.txt	13	So	2
eng-x-bible-darby.txt	12	And	2
eng-x-bible-kingjames.txt	12	And	2
eng-x-bible-literal.txt	13	And	2
eng-x-bible-newsimplified.txt	13	So	2
nld-x-bible-statenvertaling.txt	14	Alzo	2
nor-x-bible-1930.txt	14	Så	2
swe-x-bible-folk1998.txt	16	Och	2
afr-x-bible-1953.txt	23	sy	3
dan-x-bible-1931.txt	22	sine	3
deu-x-bible-elberfelder1871.txt	22	seinen	3
deu-x-bible-elberfelder1905.txt	22	seinen	3
deu-x-bible-freebible.txt	22	seinen	3
deu-x-bible-gruenewalder.txt	21	seinen	3
deu-x-bible-luther1545.txt	21	seine	3
deu-x-bible-luther1545letztehand.txt	19	seine	3
deu-x-bible-luther1912.txt	21	seine	3
deu-x-bible-menge.txt	24	seinen	3
deu-x-bible-neue.txt	19	seine	3
deu-x-bible-pattloch.txt	23	seinen	3
deu-x-bible-schlachter.txt	22	seine	3
deu-x-bible-tafelbibel.txt	23	seine	3
deu-x-bible-textbibel.txt	20	seinen	3
deu-x-bible-zuercher.txt	21	seinen	3
eng-x-bible-darby.txt	21	his	3
eng-x-bible-kingjames.txt	21	his	3
eng-x-bible-literal.txt	22	his	3
eng-x-bible-newsimplified.txt	19	his	3
nld-x-bible-statenvertaling.txt	25	zijn	3
nor-x-bible-1930.txt	21	sine	3
nor-x-bible-student.txt	25	sine	3
swe-x-bible-folk1998.txt	25	sina	3
afr-x-bible-1953.txt	19	het	4
dan-x-bible-1931.txt	16	drog	4
deu-x-bible-elberfelder1871.txt	18	zog	4
deu-x-bible-elberfelder1905.txt	18	zog	4
deu-x-bible-freebible.txt	18	zog	4
deu-x-bible-gruenewalder.txt	15	zog	4
deu-x-bible-luther1545.txt	13	ging	4
deu-x-bible-luther1545letztehand.txt	13	gieng	4
deu-x-bible-luther1912.txt	13	ging	4
deu-x-bible-menge.txt	17	zog	4
deu-x-bible-neue.txt	16	zogen	4
deu-x-bible-pattloch.txt	16	zog	4
deu-x-bible-schlachter.txt	13	zog	4
deu-x-bible-tafelbibel.txt	19	zog	4
deu-x-bible-textbibel.txt	14	zog	4
deu-x-bible-zuercher.txt	14	zog	4
eng-x-bible-newsimplified.txt	15	went	4
nld-x-bible-statenvertaling.txt	15	ging	4
nor-x-bible-1930.txt	15	drog	4
nor-x-bible-student.txt	18	drog	4
swe-x-bible-folk1998.txt	19	följde	4
afr-x-bible-1953.txt	25	en	5
dan-x-bible-1931.txt	24	og	5
dan-x-bible-1931.txt	30	og	5
deu-x-bible-elberfelder1871.txt	24	und	5
deu-x-bible-elberfelder1905.txt	24	und	5
deu-x-bible-freebible.txt	24	und	5
deu-x-bible-gruenewalder.txt	23	und	5
deu-x-bible-luther1545.txt	23	und	5
deu-x-bible-luther1545letztehand.txt	22	vnd	5
deu-x-bible-luther1912.txt	23	und	5
deu-x-bible-menge.txt	33	und	5
deu-x-bible-pattloch.txt	25	und	5
deu-x-bible-schlachter.txt	24	und	5
deu-x-bible-tafelbibel.txt	25	und	5
deu-x-bible-zuercher.txt	23	und	5
eng-x-bible-darby.txt	24	and	5
eng-x-bible-kingjames.txt	24	and	5
eng-x-bible-literal.txt	25	and	5
eng-x-bible-newsimplified.txt	21	and	5
nld-x-bible-statenvertaling.txt	28	en	5
nor-x-bible-1930.txt	23	og	5
nor-x-bible-student.txt	27	og	5
swe-x-bible-folk1998.txt	27	och	5
afr-x-bible-1953.txt	14	Ittai	6
dan-x-bible-1931.txt	18	Ittaj	6
deu-x-bible-elberfelder1871.txt	13	Ittai	6
deu-x-bible-elberfelder1905.txt	13	Ittai	6
deu-x-bible-freebible.txt	13	Ittai	6
deu-x-bible-gruenewalder.txt	18	Ittai	6
deu-x-bible-luther1545.txt	14	Ithai	6
deu-x-bible-luther1545letztehand.txt	14	Jthai	6
deu-x-bible-luther1912.txt	14	Itthai	6
deu-x-bible-menge.txt	18	Itthai	6
deu-x-bible-neue.txt	17	Ittai	6
deu-x-bible-pattloch.txt	17	Ittaj	6
deu-x-bible-schlachter.txt	14	Ittai	6
deu-x-bible-tafelbibel.txt	14	Itthai	6
deu-x-bible-textbibel.txt	15	Ithai	6
deu-x-bible-zuercher.txt	16	Ithai	6
eng-x-bible-darby.txt	13	Ittai	6
eng-x-bible-kingjames.txt	13	Ittai	6
eng-x-bible-literal.txt	14	Ittai	6
eng-x-bible-newsimplified.txt	14	Ittai	6
nld-x-bible-statenvertaling.txt	16	Ithai	6
nor-x-bible-1930.txt	17	Ittai	6
nor-x-bible-student.txt	17	Ittai	6
swe-x-bible-folk1998.txt	18	Ittaj	6
afr-x-bible-1953.txt	2	sê	7
dan-x-bible-1931.txt	2	sagde	7
deu-x-bible-elberfelder1871.txt	2	sprach	7
deu-x-bible-elberfelder1905.txt	2	sprach	7
deu-x-bible-freebible.txt	2	sprach	7
deu-x-bible-gruenewalder.txt	2	sprach	7
deu-x-bible-luther1545.txt	2	sprach	7
deu-x-bible-luther1545letztehand.txt	2	sprach	7
deu-x-bible-luther1912.txt	2	sprach	7
deu-x-bible-menge.txt	2	sagte	7
deu-x-bible-neue.txt	2	sagte	7
deu-x-bible-pattloch.txt	2	sprach	7
deu-x-bible-schlachter.txt	2	sprach	7
