FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Wie	1
deu-x-bible-luther1545letztehand.txt	1	Ejn	1
deu-x-bible-menge.txt	1	Wie	1
deu-x-bible-pattloch.txt	1	Wie	1
deu-x-bible-gruenewalder.txt	11	so	2
deu-x-bible-menge.txt	11	so	2
deu-x-bible-pattloch.txt	11	so	2
deu-x-bible-gruenewalder.txt	2	eine	3
deu-x-bible-luther1545letztehand.txt	2	Weib	3
deu-x-bible-pattloch.txt	2	eine	3
deu-x-bible-gruenewalder.txt	19	.	4
deu-x-bible-menge.txt	19	.	4
deu-x-bible-pattloch.txt	21	.	4
deu-x-bible-gruenewalder.txt	8	Leuchter	5
deu-x-bible-menge.txt	9	Leuchter	5
deu-x-bible-pattloch.txt	9	Leuchter	5
deu-x-bible-gruenewalder.txt	6	dem	6
deu-x-bible-menge.txt	7	dem	6
deu-x-bible-pattloch.txt	7	dem	6
deu-x-bible-gruenewalder.txt	3	Lampe	7
deu-x-bible-menge.txt	3	Lampe	7
deu-x-bible-pattloch.txt	3	Lampe	7
deu-x-bible-gruenewalder.txt	18	Schönheit	8
deu-x-bible-menge.txt	13	Schönheit	8
deu-x-bible-pattloch.txt	14	Schönheit	8
deu-x-bible-gruenewalder.txt	7	heiligen	9
deu-x-bible-menge.txt	8	heiligen	9
deu-x-bible-pattloch.txt	8	heil'gen	9
deu-x-bible-gruenewalder.txt	5	auf	10
deu-x-bible-menge.txt	6	auf	10
deu-x-bible-pattloch.txt	6	auf	10
deu-x-bible-menge.txt	16	auf	11
deu-x-bible-pattloch.txt	17	auf	11
deu-x-bible-menge.txt	12	die	12
deu-x-bible-pattloch.txt	13	die	12
deu-x-bible-gruenewalder.txt	4	,	13
deu-x-bible-pattloch.txt	4	,	13
deu-x-bible-gruenewalder.txt	17	Angesichtes	14
deu-x-bible-menge.txt	15	Angesichts	14
deu-x-bible-gruenewalder.txt	16	ihres	15
deu-x-bible-menge.txt	14	ihres	15
deu-x-bible-gruenewalder.txt	10	,	16
deu-x-bible-menge.txt	10	,	16
deu-x-bible-gruenewalder.txt	12	ist	17
deu-x-bible-luther1545letztehand.txt	8	ist	17
