FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	plein	1
dan-x-bible-1931.txt	13	Torve	1
deu-x-bible-elberfelder1871.txt	11	Straßen	1
deu-x-bible-elberfelder1905.txt	11	Straßen	1
deu-x-bible-freebible.txt	11	Strassen	1
deu-x-bible-luther1545.txt	11	Gassen	1
deu-x-bible-luther1545letztehand.txt	12	gassen	1
deu-x-bible-luther1912.txt	11	Gassen	1
deu-x-bible-menge.txt	12	freien	1
deu-x-bible-menge.txt	14	anlegtest	1
deu-x-bible-neue.txt	6	freien	1
deu-x-bible-neue.txt	16	Götzendienst	1
deu-x-bible-neue.txt	17	errichtet	1
deu-x-bible-pattloch.txt	14	freien	1
deu-x-bible-schlachter.txt	12	freien	1
deu-x-bible-tafelbibel.txt	14	Straße	1
deu-x-bible-textbibel.txt	14	freien	1
deu-x-bible-zuercher.txt	14	freien	1
deu-x-bible-zuercher.txt	15	Platze	1
eng-x-bible-darby.txt	22	street	1
eng-x-bible-kingjames.txt	21	street	1
eng-x-bible-literal.txt	23	open	1
eng-x-bible-newsimplified.txt	15	prostitution	1
nld-x-bible-statenvertaling.txt	18	straat	1
nor-x-bible-1930.txt	14	gate	1
nor-x-bible-1930.txt	16	*	1
nor-x-bible-student.txt	14	torg	1
swe-x-bible-folk1998.txt	15	öppna	1
afr-x-bible-1953.txt	13	gemaak	2
dan-x-bible-1931.txt	7	gjorde	2
deu-x-bible-elberfelder1871.txt	6	machtest	2
deu-x-bible-elberfelder1905.txt	6	machtest	2
deu-x-bible-freebible.txt	6	machtest	2
deu-x-bible-gruenewalder.txt	9	machtest	2
deu-x-bible-luther1545.txt	6	machtest	2
deu-x-bible-luther1545letztehand.txt	6	machtest	2
deu-x-bible-luther1912.txt	6	machtest	2
deu-x-bible-pattloch.txt	11	machtest	2
deu-x-bible-schlachter.txt	9	gemacht	2
deu-x-bible-tafelbibel.txt	11	machtest	2
deu-x-bible-textbibel.txt	8	machtest	2
deu-x-bible-zuercher.txt	8	machtest	2
eng-x-bible-darby.txt	14	didst	2
eng-x-bible-kingjames.txt	13	hast	2
eng-x-bible-kingjames.txt	14	made	2
eng-x-bible-literal.txt	15	have	2
eng-x-bible-literal.txt	16	made	2
nld-x-bible-statenvertaling.txt	7	hebt	2
nld-x-bible-statenvertaling.txt	14	gemaakt	2
nld-x-bible-statenvertaling.txt	15	hebt	2
nor-x-bible-1930.txt	8	gjorde	2
nor-x-bible-student.txt	8	gjorde	2
swe-x-bible-folk1998.txt	8	gjorde	2
afr-x-bible-1953.txt	12	hoogte	3
dan-x-bible-1931.txt	10	Offerhøj	3
deu-x-bible-elberfelder1871.txt	8	Höhen	3
deu-x-bible-elberfelder1905.txt	8	Höhen	3
deu-x-bible-freebible.txt	8	Höhen	3
deu-x-bible-gruenewalder.txt	14	Höhen	3
deu-x-bible-luther1545.txt	8	Bergaltäre	3
deu-x-bible-luther1545letztehand.txt	8	Bergaltar	3
deu-x-bible-luther1912.txt	8	Altäre	3
deu-x-bible-menge.txt	9	Götzenstätten	3
deu-x-bible-pattloch.txt	10	Anhöhe	3
deu-x-bible-schlachter.txt	8	Höhen	3
deu-x-bible-tafelbibel.txt	10	Höhe	3
deu-x-bible-textbibel.txt	11	Höhe	3
deu-x-bible-zuercher.txt	11	Opferhöhe	3
eng-x-bible-darby.txt	18	high	3
eng-x-bible-kingjames.txt	17	high	3
eng-x-bible-literal.txt	19	high	3
eng-x-bible-newsimplified.txt	11	worship	3
nld-x-bible-statenvertaling.txt	12	hoge	3
nor-x-bible-1930.txt	11	offerhaug	3
nor-x-bible-student.txt	11	offerhaug	3
swe-x-bible-folk1998.txt	9	höga	3
swe-x-bible-folk1998.txt	10	altaren	3
afr-x-bible-1953.txt	6	verwulf	4
dan-x-bible-1931.txt	5	Alterfod	4
deu-x-bible-elberfelder1871.txt	4	Gewölbe	4
deu-x-bible-elberfelder1905.txt	4	Gewölbe	4
deu-x-bible-freebible.txt	4	Gewölbe	4
deu-x-bible-gruenewalder.txt	6	Kegel	4
deu-x-bible-luther1545.txt	4	Bergkirchen	4
deu-x-bible-luther1545letztehand.txt	3	Bergkirchen	4
deu-x-bible-luther1912.txt	4	Götzenkapellen	4
deu-x-bible-menge.txt	5	Opferplätze	4
deu-x-bible-neue.txt	9	Hurenlager	4
deu-x-bible-pattloch.txt	6	Liegesockel	4
deu-x-bible-schlachter.txt	5	Gewölbe	4
deu-x-bible-tafelbibel.txt	6	Hochwarte	4
deu-x-bible-textbibel.txt	6	Wölbung	4
deu-x-bible-zuercher.txt	6	Hügel	4
eng-x-bible-darby.txt	11	debauchery	4
eng-x-bible-kingjames.txt	9	eminent	4
eng-x-bible-literal.txt	11	mound	4
nld-x-bible-statenvertaling.txt	5	verwelfsel	4
nor-x-bible-1930.txt	5	hvelving	4
nor-x-bible-student.txt	6	kvelving	4
swe-x-bible-folk1998.txt	4	valv	4
afr-x-bible-1953.txt	15	elke	5
dan-x-bible-1931.txt	12	alle	5
deu-x-bible-elberfelder1871.txt	10	allen	5
deu-x-bible-elberfelder1905.txt	10	allen	5
deu-x-bible-freebible.txt	10	allen	5
deu-x-bible-gruenewalder.txt	12	jedem	5
deu-x-bible-luther1545.txt	10	allen	5
deu-x-bible-luther1545letztehand.txt	11	allen	5
deu-x-bible-luther1912.txt	10	allen	5
deu-x-bible-menge.txt	11	jedem	5
deu-x-bible-pattloch.txt	13	jedem	5
deu-x-bible-schlachter.txt	11	jedem	5
deu-x-bible-tafelbibel.txt	13	jeder	5
deu-x-bible-textbibel.txt	13	jedem	5
deu-x-bible-zuercher.txt	13	jedem	5
eng-x-bible-darby.txt	21	every	5
eng-x-bible-kingjames.txt	20	every	5
eng-x-bible-literal.txt	22	every	5
nld-x-bible-statenvertaling.txt	17	elke	5
nor-x-bible-1930.txt	13	hver	5
nor-x-bible-student.txt	13	alle	5
swe-x-bible-folk1998.txt	14	alla	5
afr-x-bible-1953.txt	7	gebou	6
dan-x-bible-1931.txt	1	byggede	6
deu-x-bible-elberfelder1871.txt	1	bautest	6
deu-x-bible-elberfelder1905.txt	1	bautest	6
deu-x-bible-freebible.txt	1	bautest	6
deu-x-bible-gruenewalder.txt	2	erbautest	6
deu-x-bible-luther1545.txt	1	bauetest	6
deu-x-bible-luther1545letztehand.txt	1	bawetestu	6
deu-x-bible-luther1912.txt	1	bautest	6
deu-x-bible-menge.txt	4	erhöhte	6
deu-x-bible-neue.txt	1	hast	6
deu-x-bible-schlachter.txt	1	hast	6
deu-x-bible-schlachter.txt	6	gebaut	6
deu-x-bible-tafelbibel.txt	4	bautest	6
deu-x-bible-textbibel.txt	2	bautest	6
deu-x-bible-zuercher.txt	2	bautest	6
eng-x-bible-darby.txt	5	build	6
eng-x-bible-kingjames.txt	3	hast	6
eng-x-bible-kingjames.txt	5	built	6
eng-x-bible-literal.txt	6	have	6
eng-x-bible-literal.txt	8	built	6
eng-x-bible-newsimplified.txt	8	built	6
nld-x-bible-statenvertaling.txt	6	gebouwd	6
nor-x-bible-1930.txt	1	bygget	6
nor-x-bible-student.txt	3	bygde	6
swe-x-bible-folk1998.txt	1	byggde	6
afr-x-bible-1953.txt	2	jy	7
dan-x-bible-1931.txt	2	du	7
deu-x-bible-elberfelder1871.txt	2	du	7
deu-x-bible-elberfelder1905.txt	2	du	7
deu-x-bible-freebible.txt	2	du	7
deu-x-bible-gruenewalder.txt	3	du	7
deu-x-bible-luther1545.txt	2	du	7
deu-x-bible-luther1912.txt	2	du	7
