FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	23	dat	1
afr-x-bible-1953.txt	25	kan	1
dan-x-bible-1931.txt	18	for	1
dan-x-bible-1931.txt	19	at	1
dan-x-bible-1931.txt	21	kan	1
deu-x-bible-elberfelder1871.txt	20	damit	1
deu-x-bible-elberfelder1905.txt	20	damit	1
deu-x-bible-freebible.txt	20	damit	1
deu-x-bible-gruenewalder.txt	17	daß	1
deu-x-bible-luther1545.txt	22	daß	1
deu-x-bible-luther1545letztehand.txt	23	das	1
deu-x-bible-luther1912.txt	22	daß	1
deu-x-bible-menge.txt	20	damit	1
deu-x-bible-neue.txt	18	damit	1
deu-x-bible-pattloch.txt	20	sollen	1
deu-x-bible-schlachter.txt	22	daß	1
deu-x-bible-tafelbibel.txt	19	daß	1
deu-x-bible-textbibel.txt	19	daß	1
deu-x-bible-zuercher.txt	19	dass	1
eng-x-bible-darby.txt	17	that	1
eng-x-bible-darby.txt	19	may	1
eng-x-bible-kingjames.txt	17	that	1
eng-x-bible-kingjames.txt	19	may	1
eng-x-bible-literal.txt	20	that	1
eng-x-bible-literal.txt	22	may	1
eng-x-bible-newsimplified.txt	20	That	1
eng-x-bible-newsimplified.txt	23	may	1
nld-x-bible-statenvertaling.txt	22	dat	1
nor-x-bible-1930.txt	18	forat	1
nor-x-bible-1930.txt	20	kan	1
nor-x-bible-student.txt	18	so	1
nor-x-bible-student.txt	20	kann	1
afr-x-bible-1953.txt	48	.	2
dan-x-bible-1931.txt	38	!	2
deu-x-bible-elberfelder1871.txt	40	.	2
deu-x-bible-elberfelder1905.txt	40	.	2
deu-x-bible-freebible.txt	40	.	2
deu-x-bible-gruenewalder.txt	29	!	2
deu-x-bible-luther1545.txt	40	.	2
deu-x-bible-luther1545letztehand.txt	43	.	2
deu-x-bible-luther1545letztehand.txt	45	.	2
deu-x-bible-luther1912.txt	39	.	2
deu-x-bible-menge.txt	45	!	2
deu-x-bible-menge.txt	47	«	2
deu-x-bible-neue.txt	39	.	2
deu-x-bible-pattloch.txt	38	!	2
deu-x-bible-schlachter.txt	44	.	2
deu-x-bible-tafelbibel.txt	37	.	2
deu-x-bible-textbibel.txt	40	.	2
deu-x-bible-zuercher.txt	39	.	2
eng-x-bible-darby.txt	37	.	2
eng-x-bible-kingjames.txt	37	.	2
eng-x-bible-literal.txt	41	.	2
eng-x-bible-newsimplified.txt	39	.	2
nld-x-bible-statenvertaling.txt	41	.	2
nor-x-bible-1930.txt	41	.	2
nor-x-bible-student.txt	33	!	2
nor-x-bible-student.txt	35	»	2
swe-x-bible-folk1998.txt	28	.	2
afr-x-bible-1953.txt	15	voor	3
dan-x-bible-1931.txt	14	Spidsen	3
dan-x-bible-1931.txt	15	for	3
deu-x-bible-elberfelder1871.txt	15	vor	3
deu-x-bible-elberfelder1905.txt	15	vor	3
deu-x-bible-freebible.txt	15	vor	3
deu-x-bible-gruenewalder.txt	12	vor	3
deu-x-bible-gruenewalder.txt	15	her	3
deu-x-bible-luther1545.txt	16	vor	3
deu-x-bible-luther1545.txt	19	her	3
deu-x-bible-luther1545letztehand.txt	17	fur	3
deu-x-bible-luther1545letztehand.txt	20	her	3
deu-x-bible-luther1912.txt	16	vor	3
