FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	18	.	1
deu-x-bible-pattloch.txt	16	.	1
deu-x-bible-gruenewalder.txt	15	kam	2
deu-x-bible-pattloch.txt	10	kamen	2
deu-x-bible-gruenewalder.txt	1	Und	3
deu-x-bible-pattloch.txt	1	Diese	3
deu-x-bible-gruenewalder.txt	14	,	4
deu-x-bible-pattloch.txt	12	,	4
deu-x-bible-gruenewalder.txt	8	Jojakim	5
deu-x-bible-pattloch.txt	6	Jojakims	5
deu-x-bible-gruenewalder.txt	6	Haus	6
deu-x-bible-pattloch.txt	5	Hause	6
deu-x-bible-gruenewalder.txt	3	besuchten	7
deu-x-bible-pattloch.txt	3	regelmäßig	7
