FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	36	word	1
deu-x-bible-elberfelder1871.txt	30	werden	1
deu-x-bible-elberfelder1905.txt	30	werden	1
deu-x-bible-freebible.txt	30	werden	1
deu-x-bible-gruenewalder.txt	31	wird	1
deu-x-bible-luther1545.txt	28	werden	1
deu-x-bible-luther1545.txt	38	müssen	1
deu-x-bible-luther1545letztehand.txt	40	werden	1
deu-x-bible-luther1545letztehand.txt	50	müssen	1
deu-x-bible-luther1912.txt	28	werden	1
deu-x-bible-luther1912.txt	38	müssen	1
deu-x-bible-neue.txt	23	wird	1
deu-x-bible-pattloch.txt	29	wird	1
deu-x-bible-textbibel.txt	30	werden	1
deu-x-bible-zuercher.txt	30	werden	1
eng-x-bible-darby.txt	38	shall	1
eng-x-bible-darby.txt	39	be	1
eng-x-bible-kingjames.txt	35	shall	1
eng-x-bible-kingjames.txt	36	be	1
eng-x-bible-literal.txt	33	shall	1
eng-x-bible-literal.txt	34	be	1
eng-x-bible-newsimplified.txt	23	will	1
eng-x-bible-newsimplified.txt	24	be	1
nld-x-bible-statenvertaling.txt	36	worden	1
nor-x-bible-1930.txt	33	skal	1
nor-x-bible-1930.txt	34	bli	1
nor-x-bible-student.txt	33	skal	1
nor-x-bible-student.txt	34	verta	1
swe-x-bible-folk1998.txt	31	skall	1
swe-x-bible-folk1998.txt	32	bli	1
afr-x-bible-1953.txt	9	nie	2
afr-x-bible-1953.txt	17	nie	2
dan-x-bible-1931.txt	9	ej	2
dan-x-bible-1931.txt	10	heller	2
deu-x-bible-elberfelder1871.txt	13	nicht	2
deu-x-bible-elberfelder1905.txt	13	nicht	2
deu-x-bible-freebible.txt	13	nicht	2
deu-x-bible-gruenewalder.txt	13	nicht	2
deu-x-bible-luther1545.txt	9	noch	2
deu-x-bible-luther1545.txt	14	können	2
deu-x-bible-luther1545letztehand.txt	10	noch	2
deu-x-bible-luther1545letztehand.txt	15	können	2
deu-x-bible-luther1912.txt	9	noch	2
deu-x-bible-luther1912.txt	14	können	2
deu-x-bible-menge.txt	16	nicht	2
deu-x-bible-neue.txt	13	nicht	2
deu-x-bible-pattloch.txt	11	nicht	2
deu-x-bible-tafelbibel.txt	9	noch	2
deu-x-bible-textbibel.txt	13	nicht	2
deu-x-bible-zuercher.txt	12	nicht	2
eng-x-bible-darby.txt	14	neither	2
eng-x-bible-kingjames.txt	11	neither	2
eng-x-bible-literal.txt	11	not	2
nld-x-bible-statenvertaling.txt	11	ook	2
nld-x-bible-statenvertaling.txt	15	niet	2
nor-x-bible-1930.txt	15	ikke	2
nor-x-bible-student.txt	13	ikkje	2
swe-x-bible-folk1998.txt	14	ej	2
afr-x-bible-1953.txt	40	hulle	3
deu-x-bible-elberfelder1871.txt	36	ihren	3
deu-x-bible-elberfelder1871.txt	39	ihre	3
deu-x-bible-elberfelder1905.txt	36	ihren	3
deu-x-bible-elberfelder1905.txt	39	ihre	3
deu-x-bible-freebible.txt	36	ihren	3
deu-x-bible-freebible.txt	39	ihre	3
deu-x-bible-gruenewalder.txt	42	ihres	3
deu-x-bible-menge.txt	41	ihre	3
deu-x-bible-menge.txt	47	ihres	3
deu-x-bible-pattloch.txt	36	ihren	3
deu-x-bible-schlachter.txt	44	ihren	3
deu-x-bible-tafelbibel.txt	39	ihre	3
deu-x-bible-textbibel.txt	39	ihren	3
deu-x-bible-zuercher.txt	39	ihren	3
eng-x-bible-darby.txt	43	their	3
eng-x-bible-kingjames.txt	40	their	3
eng-x-bible-kingjames.txt	43	their	3
eng-x-bible-literal.txt	38	their	3
eng-x-bible-literal.txt	42	their	3
nld-x-bible-statenvertaling.txt	39	hun	3
nld-x-bible-statenvertaling.txt	43	hun	3
nor-x-bible-1930.txt	38	sitt	3
nor-x-bible-student.txt	39	sitt	3
swe-x-bible-folk1998.txt	36	deras	3
afr-x-bible-1953.txt	19	wees	4
afr-x-bible-1953.txt	29	wees	4
deu-x-bible-elberfelder1871.txt	15	sein	4
deu-x-bible-elberfelder1871.txt	22	sein	4
deu-x-bible-elberfelder1905.txt	15	sein	4
deu-x-bible-elberfelder1905.txt	22	sein	4
deu-x-bible-freebible.txt	15	sein	4
deu-x-bible-freebible.txt	22	sein	4
deu-x-bible-luther1545.txt	19	sein	4
deu-x-bible-luther1545letztehand.txt	20	sein	4
deu-x-bible-luther1912.txt	19	sein	4
deu-x-bible-menge.txt	19	sein	4
deu-x-bible-menge.txt	28	sein	4
deu-x-bible-neue.txt	20	sein	4
deu-x-bible-schlachter.txt	26	sein	4
deu-x-bible-textbibel.txt	22	sein	4
eng-x-bible-darby.txt	18	be	4
eng-x-bible-darby.txt	25	be	4
eng-x-bible-kingjames.txt	14	be	4
eng-x-bible-kingjames.txt	22	be	4
eng-x-bible-literal.txt	20	be	4
nld-x-bible-statenvertaling.txt	17	zijn	4
nld-x-bible-statenvertaling.txt	23	zijn	4
nor-x-bible-1930.txt	24	være	4
nor-x-bible-student.txt	17	vera	4
swe-x-bible-folk1998.txt	20	vara	4
afr-x-bible-1953.txt	6	geen	5
dan-x-bible-1931.txt	1	Ej	5
deu-x-bible-elberfelder1871.txt	4	keinen	5
deu-x-bible-elberfelder1905.txt	4	keinen	5
deu-x-bible-freebible.txt	4	keinen	5
deu-x-bible-gruenewalder.txt	3	nicht	5
deu-x-bible-luther1545.txt	5	kein	5
deu-x-bible-luther1545letztehand.txt	5	kein	5
deu-x-bible-luther1912.txt	5	kein	5
deu-x-bible-menge.txt	6	keine	5
deu-x-bible-neue.txt	4	keinen	5
deu-x-bible-pattloch.txt	4	nicht	5
deu-x-bible-schlachter.txt	5	keinen	5
deu-x-bible-tafelbibel.txt	1	Nicht	5
deu-x-bible-textbibel.txt	5	keine	5
deu-x-bible-zuercher.txt	6	keinen	5
eng-x-bible-darby.txt	5	no	5
eng-x-bible-kingjames.txt	3	not	5
eng-x-bible-literal.txt	3	not	5
eng-x-bible-newsimplified.txt	4	not	5
nld-x-bible-statenvertaling.txt	5	geen	5
nor-x-bible-1930.txt	3	ikke	5
nor-x-bible-student.txt	3	ikkje	5
swe-x-bible-folk1998.txt	3	inte	5
afr-x-bible-1953.txt	49	in	6
dan-x-bible-1931.txt	36	i	6
deu-x-bible-elberfelder1871.txt	43	in	6
deu-x-bible-elberfelder1905.txt	43	in	6
deu-x-bible-freebible.txt	43	in	6
deu-x-bible-gruenewalder.txt	49	ins	6
deu-x-bible-luther1545.txt	48	in	6
deu-x-bible-luther1545letztehand.txt	60	in	6
deu-x-bible-luther1912.txt	49	in	6
deu-x-bible-menge.txt	50	ins	6
deu-x-bible-neue.txt	41	in	6
deu-x-bible-pattloch.txt	45	in	6
deu-x-bible-schlachter.txt	51	ins	6
deu-x-bible-tafelbibel.txt	45	in	6
deu-x-bible-textbibel.txt	45	in	6
deu-x-bible-zuercher.txt	45	in	6
eng-x-bible-darby.txt	54	into	6
eng-x-bible-kingjames.txt	48	into	6
eng-x-bible-literal.txt	49	into	6
nld-x-bible-statenvertaling.txt	49	in	6
nor-x-bible-1930.txt	49	i	6
nor-x-bible-student.txt	50	i	6
swe-x-bible-folk1998.txt	46	in	6
swe-x-bible-folk1998.txt	47	i	6
afr-x-bible-1953.txt	48	nie	7
afr-x-bible-1953.txt	56	nie	7
dan-x-bible-1931.txt	40	intet	7
deu-x-bible-elberfelder1871.txt	49	nicht	7
deu-x-bible-elberfelder1905.txt	49	nicht	7
deu-x-bible-freebible.txt	49	nicht	7
deu-x-bible-gruenewalder.txt	45	nicht	7
deu-x-bible-gruenewalder.txt	48	mehr	7
deu-x-bible-luther1545.txt	47	nicht	7
deu-x-bible-luther1545letztehand.txt	59	nicht	7
deu-x-bible-luther1912.txt	48	nicht	7
deu-x-bible-menge.txt	56	nicht	7
deu-x-bible-neue.txt	38	nichts	7
deu-x-bible-pattloch.txt	44	nicht	7
deu-x-bible-schlachter.txt	49	nicht	7
deu-x-bible-tafelbibel.txt	44	nicht	7
deu-x-bible-textbibel.txt	44	nicht	7
deu-x-bible-zuercher.txt	44	nicht	7
eng-x-bible-darby.txt	52	not	7
eng-x-bible-kingjames.txt	46	not	7
eng-x-bible-literal.txt	47	not	7
eng-x-bible-newsimplified.txt	29	not	7
nld-x-bible-statenvertaling.txt	53	niet	7
nor-x-bible-1930.txt	48	ikke	7
nor-x-bible-student.txt	49	ikkje	7
swe-x-bible-folk1998.txt	45	inte	7
afr-x-bible-1953.txt	41	brood	8
dan-x-bible-1931.txt	34	Brødet	8
deu-x-bible-elberfelder1871.txt	40	Speise	8
deu-x-bible-elberfelder1905.txt	40	Speise	8
deu-x-bible-freebible.txt	40	Speise	8
deu-x-bible-gruenewalder.txt	37	Brot	8
deu-x-bible-luther1545.txt	37	Brot	8
deu-x-bible-luther1545.txt	43	essen	8
deu-x-bible-luther1545letztehand.txt	49	Brot	8
deu-x-bible-luther1545letztehand.txt	55	essen	8
deu-x-bible-luther1912.txt	37	Brot	8
deu-x-bible-luther1912.txt	43	essen	8
deu-x-bible-menge.txt	42	Speise	8
deu-x-bible-neue.txt	30	Brot	8
deu-x-bible-pattloch.txt	40	Brot	8
deu-x-bible-schlachter.txt	40	Brot	8
deu-x-bible-tafelbibel.txt	36	Brot	8
deu-x-bible-textbibel.txt	36	Brot	8
deu-x-bible-zuercher.txt	35	Brot	8
eng-x-bible-darby.txt	44	bread	8
eng-x-bible-kingjames.txt	41	bread	8
eng-x-bible-literal.txt	39	bread	8
nld-x-bible-statenvertaling.txt	40	brood	8
nor-x-bible-1930.txt	39	brød	8
nor-x-bible-student.txt	38	brødet	8
swe-x-bible-folk1998.txt	37	bröd	8
afr-x-bible-1953.txt	1	Hulle	9
dan-x-bible-1931.txt	3	de	9
deu-x-bible-elberfelder1871.txt	1	Sie	9
deu-x-bible-elberfelder1905.txt	1	Sie	9
deu-x-bible-freebible.txt	1	Sie	9
deu-x-bible-gruenewalder.txt	1	Sie	9
deu-x-bible-luther1545.txt	2	sie	9
deu-x-bible-luther1545letztehand.txt	2	sie	9
deu-x-bible-luther1912.txt	2	sie	9
deu-x-bible-menge.txt	3	sie	9
deu-x-bible-neue.txt	1	Sie	9
deu-x-bible-pattloch.txt	3	sie	9
deu-x-bible-schlachter.txt	1	Sie	9
deu-x-bible-tafelbibel.txt	3	sie	9
deu-x-bible-textbibel.txt	1	Sie	9
deu-x-bible-zuercher.txt	3	sie	9
eng-x-bible-darby.txt	1	They	9
eng-x-bible-kingjames.txt	1	They	9
eng-x-bible-literal.txt	1	They	9
eng-x-bible-newsimplified.txt	2	They	9
nld-x-bible-statenvertaling.txt	1	Zij	9
nor-x-bible-1930.txt	1	De	9
nor-x-bible-student.txt	1	Dei	9
swe-x-bible-folk1998.txt	1	De	9
afr-x-bible-1953.txt	5	HERE	10
dan-x-bible-1931.txt	7	HERREN	10
deu-x-bible-elberfelder1871.txt	3	Jehova	10
deu-x-bible-elberfelder1905.txt	3	Jehova	10
deu-x-bible-freebible.txt	3	Jahwe	10
deu-x-bible-gruenewalder.txt	7	Herrn	10
deu-x-bible-luther1545.txt	4	HERRN	10
deu-x-bible-luther1545letztehand.txt	4	HERRN	10
deu-x-bible-luther1912.txt	4	HERRN	10
deu-x-bible-menge.txt	5	HERRN	10
deu-x-bible-neue.txt	3	Jahwe	10
deu-x-bible-pattloch.txt	9	Herrn	10
deu-x-bible-schlachter.txt	4	HERRN	10
deu-x-bible-tafelbibel.txt	5	Jehovah	10
deu-x-bible-textbibel.txt	4	Jahwe	10
deu-x-bible-zuercher.txt	5	Herrn	10
eng-x-bible-darby.txt	7	offerings	10
eng-x-bible-darby.txt	12	Jehovah	10
eng-x-bible-kingjames.txt	9	LORD	10
eng-x-bible-literal.txt	7	Jehovah	10
eng-x-bible-newsimplified.txt	9	Jehovah	10
nld-x-bible-statenvertaling.txt	4	HEERE	10
nor-x-bible-1930.txt	9	Herren	10
nor-x-bible-student.txt	10	Herren	10
swe-x-bible-folk1998.txt	10	Herrenoch	10
afr-x-bible-1953.txt	12	hulle	11
dan-x-bible-1931.txt	18	deres	11
deu-x-bible-elberfelder1871.txt	9	ihre	11
deu-x-bible-elberfelder1905.txt	9	ihre	11
deu-x-bible-freebible.txt	9	ihre	11
deu-x-bible-gruenewalder.txt	10	ihre	11
deu-x-bible-menge.txt	12	ihre	11
deu-x-bible-neue.txt	9	ihre	11
deu-x-bible-pattloch.txt	15	ihre	11
deu-x-bible-schlachter.txt	13	ihren	11
deu-x-bible-tafelbibel.txt	12	ihre	11
deu-x-bible-textbibel.txt	11	ihre	11
deu-x-bible-zuercher.txt	14	ihre	11
eng-x-bible-darby.txt	16	their	11
eng-x-bible-kingjames.txt	19	their	11
eng-x-bible-literal.txt	17	Their	11
eng-x-bible-newsimplified.txt	11	Their	11
nld-x-bible-statenvertaling.txt	19	hun	11
nor-x-bible-1930.txt	12	deres	11
