FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	15	rondom	1
dan-x-bible-1931.txt	9	om	1
dan-x-bible-1931.txt	13	Sider	1
deu-x-bible-elberfelder1871.txt	10	ringsherum	1
deu-x-bible-elberfelder1905.txt	10	ringsherum	1
deu-x-bible-freebible.txt	10	ringsherum	1
deu-x-bible-gruenewalder.txt	9	ringsherum	1
deu-x-bible-luther1545.txt	11	ringsumher	1
deu-x-bible-luther1545letztehand.txt	11	rings	1
deu-x-bible-luther1545letztehand.txt	12	vmbher	1
deu-x-bible-luther1912.txt	12	ringsumher	1
deu-x-bible-menge.txt	14	rings	1
deu-x-bible-pattloch.txt	12	ringsum	1
deu-x-bible-schlachter.txt	10	rings	1
deu-x-bible-schlachter.txt	14	herum	1
deu-x-bible-tafelbibel.txt	12	ringsum	1
deu-x-bible-tafelbibel.txt	14	ringsum	1
deu-x-bible-textbibel.txt	9	rings	1
deu-x-bible-textbibel.txt	10	herum	1
deu-x-bible-zuercher.txt	13	herum	1
eng-x-bible-darby.txt	14	round	1
eng-x-bible-darby.txt	15	about	1
eng-x-bible-kingjames.txt	11	round	1
eng-x-bible-kingjames.txt	12	about	1
eng-x-bible-literal.txt	14	around	1
eng-x-bible-newsimplified.txt	6	surrounded	1
nld-x-bible-statenvertaling.txt	13	rondom	1
nld-x-bible-statenvertaling.txt	14	henen	1
nor-x-bible-1930.txt	10	rundt	1
nor-x-bible-1930.txt	11	omkring	1
nor-x-bible-student.txt	10	rundt	1
nor-x-bible-student.txt	11	ikring	1
swe-x-bible-folk1998.txt	8	runt	1
swe-x-bible-folk1998.txt	9	omkring	1
afr-x-bible-1953.txt	33	el	2
dan-x-bible-1931.txt	29	Alen	2
deu-x-bible-elberfelder1871.txt	28	Elle	2
deu-x-bible-elberfelder1905.txt	28	Elle	2
deu-x-bible-freebible.txt	28	Elle	2
deu-x-bible-gruenewalder.txt	26	Elle	2
deu-x-bible-luther1545.txt	31	Elle	2
deu-x-bible-luther1545.txt	39	Elle	2
deu-x-bible-luther1545letztehand.txt	32	elle	2
deu-x-bible-luther1545letztehand.txt	40	elle	2
deu-x-bible-luther1912.txt	32	Elle	2
deu-x-bible-luther1912.txt	40	Elle	2
deu-x-bible-menge.txt	35	Elle	2
deu-x-bible-menge.txt	39	Elle	2
deu-x-bible-neue.txt	28	hoch	2
deu-x-bible-pattloch.txt	31	Elle	2
deu-x-bible-pattloch.txt	37	Elle	2
deu-x-bible-schlachter.txt	37	Elle	2
deu-x-bible-tafelbibel.txt	33	Elle	2
deu-x-bible-textbibel.txt	29	Elle	2
deu-x-bible-textbibel.txt	33	Elle	2
deu-x-bible-zuercher.txt	33	Elle	2
deu-x-bible-zuercher.txt	42	Elle	2
eng-x-bible-darby.txt	33	cubit	2
eng-x-bible-kingjames.txt	28	cubit	2
eng-x-bible-literal.txt	31	cubit	2
nld-x-bible-statenvertaling.txt	29	el	2
nld-x-bible-statenvertaling.txt	32	el	2
nor-x-bible-1930.txt	32	alen	2
nor-x-bible-student.txt	27	aln	2
nor-x-bible-student.txt	34	aln	2
swe-x-bible-folk1998.txt	28	aln	2
swe-x-bible-folk1998.txt	36	aln	2
afr-x-bible-1953.txt	25	meetroede	3
dan-x-bible-1931.txt	26	lang	3
deu-x-bible-elberfelder1871.txt	20	Meßrute	3
deu-x-bible-elberfelder1905.txt	20	Meßrute	3
deu-x-bible-freebible.txt	20	Messrute	3
deu-x-bible-gruenewalder.txt	19	Maßstab	3
deu-x-bible-luther1545.txt	27	lang	3
deu-x-bible-luther1545letztehand.txt	28	lang	3
deu-x-bible-luther1912.txt	28	lang	3
deu-x-bible-menge.txt	32	lang	3
deu-x-bible-neue.txt	20	Messrute	3
deu-x-bible-pattloch.txt	25	Meßrute	3
deu-x-bible-schlachter.txt	18	Meßrute	3
deu-x-bible-schlachter.txt	31	lang	3
deu-x-bible-textbibel.txt	26	lang	3
deu-x-bible-zuercher.txt	16	Messrute	3
deu-x-bible-zuercher.txt	30	lang	3
eng-x-bible-darby.txt	23	measuring-reed	3
eng-x-bible-kingjames.txt	20	measuring	3
