FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	29	sondig	1
dan-x-bible-1931.txt	23	forledt	1
deu-x-bible-elberfelder1871.txt	26	sündigen	1
deu-x-bible-elberfelder1905.txt	26	sündigen	1
deu-x-bible-freebible.txt	26	sündigen	1
deu-x-bible-gruenewalder.txt	23	verführt	1
deu-x-bible-luther1545.txt	25	sündigen	1
deu-x-bible-luther1545letztehand.txt	24	sündigen	1
deu-x-bible-luther1912.txt	26	sündigen	1
deu-x-bible-menge.txt	24	verführt	1
deu-x-bible-neue.txt	26	verführt	1
deu-x-bible-pattloch.txt	24	verführte	1
deu-x-bible-schlachter.txt	26	Sünde	1
deu-x-bible-schlachter.txt	27	verführt	1
deu-x-bible-tafelbibel.txt	27	sündigen	1
deu-x-bible-textbibel.txt	24	verführt	1
deu-x-bible-zuercher.txt	25	verführt	1
eng-x-bible-darby.txt	29	sin	1
eng-x-bible-kingjames.txt	29	sin	1
eng-x-bible-literal.txt	28	caused	1
eng-x-bible-literal.txt	31	sin	1
eng-x-bible-newsimplified.txt	15	sin	1
nld-x-bible-statenvertaling.txt	31	zondigen	1
nor-x-bible-1930.txt	24	fått	1
nor-x-bible-student.txt	24	fenge	1
swe-x-bible-folk1998.txt	25	synda	1
afr-x-bible-1953.txt	6	verkeerd	2
dan-x-bible-1931.txt	7	ondt	2
deu-x-bible-elberfelder1871.txt	6	böse	2
deu-x-bible-elberfelder1905.txt	6	böse	2
deu-x-bible-freebible.txt	6	böse	2
deu-x-bible-gruenewalder.txt	7	mißfiel	2
deu-x-bible-luther1545.txt	7	übel	2
deu-x-bible-luther1545letztehand.txt	6	vbel	2
deu-x-bible-luther1912.txt	7	übel	2
deu-x-bible-menge.txt	7	mißfiel	2
deu-x-bible-neue.txt	6	missfiel	2
deu-x-bible-pattloch.txt	7	mißfiel	2
deu-x-bible-schlachter.txt	8	übel	2
deu-x-bible-tafelbibel.txt	6	böse	2
deu-x-bible-textbibel.txt	7	mißfiel	2
deu-x-bible-zuercher.txt	8	missfiel	2
eng-x-bible-darby.txt	4	evil	2
eng-x-bible-darby.txt	7	sight	2
eng-x-bible-kingjames.txt	4	evil	2
eng-x-bible-kingjames.txt	7	sight	2
eng-x-bible-literal.txt	7	evil	2
eng-x-bible-newsimplified.txt	8	sinned	2
nld-x-bible-statenvertaling.txt	5	kwaad	2
nor-x-bible-1930.txt	4	ondt	2
nor-x-bible-student.txt	5	vondt	2
swe-x-bible-folk1998.txt	6	ont	2
afr-x-bible-1953.txt	15	gewandel	3
dan-x-bible-1931.txt	13	vandrede	3
deu-x-bible-elberfelder1871.txt	13	wandelte	3
deu-x-bible-elberfelder1905.txt	13	wandelte	3
deu-x-bible-freebible.txt	13	wandelte	3
deu-x-bible-gruenewalder.txt	10	wandelte	3
deu-x-bible-luther1545.txt	11	wandelte	3
deu-x-bible-luther1545letztehand.txt	10	wandelt	3
deu-x-bible-luther1912.txt	11	wandelte	3
deu-x-bible-menge.txt	10	wandelte	3
deu-x-bible-neue.txt	9	folgte	3
deu-x-bible-neue.txt	12	Beispiel	3
deu-x-bible-pattloch.txt	10	wandelte	3
deu-x-bible-schlachter.txt	12	wandelte	3
deu-x-bible-tafelbibel.txt	14	wandelte	3
deu-x-bible-textbibel.txt	10	wandelte	3
deu-x-bible-zuercher.txt	11	wandelte	3
eng-x-bible-darby.txt	12	walked	3
eng-x-bible-kingjames.txt	13	walked	3
eng-x-bible-literal.txt	15	walked	3
eng-x-bible-newsimplified.txt	1	Like	3
eng-x-bible-newsimplified.txt	5	him	3
nld-x-bible-statenvertaling.txt	14	wandelde	3
nor-x-bible-1930.txt	11	vandret	3
nor-x-bible-student.txt	13	fram	3
swe-x-bible-folk1998.txt	11	vandrade	3
afr-x-bible-1953.txt	22	in	4
dan-x-bible-1931.txt	14	i	4
deu-x-bible-elberfelder1871.txt	19	in	4
deu-x-bible-elberfelder1905.txt	19	in	4
deu-x-bible-freebible.txt	19	in	4
deu-x-bible-gruenewalder.txt	15	in	4
deu-x-bible-luther1545.txt	17	in	4
deu-x-bible-luther1545letztehand.txt	16	in	4
deu-x-bible-luther1912.txt	17	in	4
deu-x-bible-menge.txt	16	in	4
deu-x-bible-neue.txt	15	hielt	4
deu-x-bible-pattloch.txt	16	in	4
deu-x-bible-schlachter.txt	18	in	4
deu-x-bible-tafelbibel.txt	19	in	4
deu-x-bible-textbibel.txt	16	in	4
deu-x-bible-zuercher.txt	17	in	4
eng-x-bible-darby.txt	20	in	4
eng-x-bible-kingjames.txt	21	in	4
eng-x-bible-literal.txt	23	in	4
nld-x-bible-statenvertaling.txt	22	in	4
nor-x-bible-1930.txt	16	i	4
nor-x-bible-student.txt	18	i	4
swe-x-bible-folk1998.txt	16	i	4
afr-x-bible-1953.txt	20	Jeróbeam	5
dan-x-bible-1931.txt	15	Jeroboams	5
deu-x-bible-elberfelder1871.txt	17	Jerobeams	5
deu-x-bible-elberfelder1905.txt	17	Jerobeams	5
deu-x-bible-freebible.txt	17	Jerobeams	5
deu-x-bible-gruenewalder.txt	12	Jeroboams	5
deu-x-bible-luther1545.txt	15	Jerobeams	5
deu-x-bible-luther1545letztehand.txt	14	Jerobeam	5
