FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	16	getrouheid	1
afr-x-bible-lewende.txt	21	getrouheid	1
afr-x-bible-lewende.txt	28	is	1
afr-x-bible-viralmal.txt	32	belowe	1
dan-x-bible-1931.txt	15	Trofasthed	1
dan-x-bible-frederik.txt	15	Trofasthed	1
dan-x-bible-hverdagsdansk.txt	30	trofast	1
deu-x-bible-albrecht.txt	16	Treue	1
deu-x-bible-elberfelder1871.txt	15	Treue	1
deu-x-bible-elberfelder1905.txt	15	Treue	1
deu-x-bible-erben.txt	16	Treue	1
deu-x-bible-freebible.txt	15	Treue	1
deu-x-bible-genfer2011.txt	18	untreu	1
deu-x-bible-genfer2011.txt	26	Treue	1
deu-x-bible-greber.txt	21	Treue	1
deu-x-bible-gruenewalder.txt	16	Treue	1
deu-x-bible-hoffnung.txt	21	Treue	1
deu-x-bible-interlinear.txt	14	Treue	1
deu-x-bible-luther1545.txt	17	Glauben	1
deu-x-bible-luther1545letztehand.txt	17	glaube	1
deu-x-bible-luther1912.txt	16	Glauben	1
deu-x-bible-meister.txt	18	Treue	1
deu-x-bible-menge.txt	17	Treue	1
deu-x-bible-neue.txt	8	Vertrauen	1
deu-x-bible-neue.txt	18	Treue	1
deu-x-bible-pattloch.txt	17	Treue	1
deu-x-bible-schlachter.txt	15	Treue	1
deu-x-bible-schlachter2000.txt	15	Treue	1
deu-x-bible-textbibel.txt	13	Treue	1
deu-x-bible-volxbibel.txt	19	treu	1
deu-x-bible-zuercher.txt	14	Treue	1
eng-x-bible-amplified.txt	16	faith	1
eng-x-bible-books.txt	12	faithfulness	1
eng-x-bible-clontz.txt	7	faith	1
eng-x-bible-clontz.txt	14	faithfulness	1
eng-x-bible-common.txt	16	faith	1
eng-x-bible-common.txt	20	faithfulness	1
eng-x-bible-contemporary.txt	22	trusted	1
eng-x-bible-contemporary.txt	30	faith	1
eng-x-bible-darby.txt	15	faith	1
eng-x-bible-diaglot.txt	15	faith	1
eng-x-bible-easytoread.txt	22	promised	1
eng-x-bible-etheridge.txt	14	faithfulness	1
eng-x-bible-godsword.txt	14	faithfulness	1
