FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	34	stad	1
afr-x-bible-1953.txt	36	Dawid	1
dan-x-bible-1931.txt	26	Davidsbyen	1
deu-x-bible-elberfelder1871.txt	34	Stadt	1
deu-x-bible-elberfelder1871.txt	35	Davids	1
deu-x-bible-elberfelder1905.txt	34	Stadt	1
deu-x-bible-elberfelder1905.txt	35	Davids	1
deu-x-bible-freebible.txt	34	Stadt	1
deu-x-bible-freebible.txt	35	Davids	1
deu-x-bible-gruenewalder.txt	26	Davidsstadt	1
deu-x-bible-luther1545.txt	35	Stadt	1
deu-x-bible-luther1545.txt	36	Davids	1
deu-x-bible-luther1545letztehand.txt	38	stad	1
deu-x-bible-luther1545letztehand.txt	39	Dauid	1
deu-x-bible-luther1912.txt	35	Stadt	1
deu-x-bible-luther1912.txt	36	Davids	1
deu-x-bible-menge.txt	31	Davidsstadt	1
deu-x-bible-neue.txt	30	Davidsstadt	1
deu-x-bible-pattloch.txt	28	Davidsstadt	1
deu-x-bible-schlachter.txt	35	Stadt	1
deu-x-bible-schlachter.txt	36	Davids	1
deu-x-bible-zuercher.txt	30	Davidsstadt	1
eng-x-bible-darby.txt	44	city	1
eng-x-bible-darby.txt	46	David	1
eng-x-bible-kingjames.txt	45	city	1
eng-x-bible-kingjames.txt	47	David	1
eng-x-bible-literal.txt	42	city	1
eng-x-bible-literal.txt	44	David	1
eng-x-bible-newsimplified.txt	40	City	1
eng-x-bible-newsimplified.txt	42	David	1
nld-x-bible-statenvertaling.txt	40	stad	1
nld-x-bible-statenvertaling.txt	41	Davids	1
nor-x-bible-1930.txt	26	Davids	1
nor-x-bible-1930.txt	27	stad	1
nor-x-bible-student.txt	27	Davidsbyen	1
swe-x-bible-folk1998.txt	27	Davids	1
swe-x-bible-folk1998.txt	28	stad	1
afr-x-bible-1953.txt	26	om	2
dan-x-bible-1931.txt	18	for	2
dan-x-bible-1931.txt	19	at	2
deu-x-bible-elberfelder1871.txt	25	um	2
deu-x-bible-elberfelder1905.txt	25	um	2
deu-x-bible-freebible.txt	25	um	2
deu-x-bible-gruenewalder.txt	20	um	2
deu-x-bible-luther1545.txt	24	daß	2
deu-x-bible-luther1545letztehand.txt	25	Das	2
deu-x-bible-luther1912.txt	24	daß	2
deu-x-bible-menge.txt	24	um	2
deu-x-bible-neue.txt	24	sollten	2
deu-x-bible-pattloch.txt	21	um	2
deu-x-bible-schlachter.txt	25	um	2
deu-x-bible-zuercher.txt	22	um	2
eng-x-bible-darby.txt	31	to	2
eng-x-bible-kingjames.txt	31	to	2
eng-x-bible-literal.txt	30	to	2
eng-x-bible-newsimplified.txt	29	to	2
