FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Hoor	1
dan-x-bible-1931.txt	1	Hør	1
deu-x-bible-elberfelder1871.txt	1	Horch	1
deu-x-bible-elberfelder1905.txt	1	Horch	1
deu-x-bible-elberfelder1905.txt	3	Ein	1
deu-x-bible-freebible.txt	1	Horch	1
deu-x-bible-gruenewalder.txt	1	Horch	1
deu-x-bible-luther1545.txt	1	Es	1
deu-x-bible-luther1545.txt	4	Geschrei	1
deu-x-bible-luther1545letztehand.txt	1	Es	1
deu-x-bible-luther1545letztehand.txt	4	geschrey	1
deu-x-bible-luther1912.txt	1	Es	1
deu-x-bible-luther1912.txt	4	Geschrei	1
deu-x-bible-menge.txt	1	Horch	1
deu-x-bible-menge.txt	5	schallt	1
deu-x-bible-neue.txt	1	Hört	1
deu-x-bible-pattloch.txt	1	Horch	1
deu-x-bible-schlachter.txt	1	Man	1
deu-x-bible-schlachter.txt	2	hört	1
deu-x-bible-tafelbibel.txt	1	Die	1
deu-x-bible-textbibel.txt	1	Horch	1
deu-x-bible-zuercher.txt	1	Horch	1
eng-x-bible-darby.txt	1	The	1
eng-x-bible-kingjames.txt	1	The	1
eng-x-bible-literal.txt	1	The	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	Listen	1
nld-x-bible-statenvertaling.txt	1	Er	1
nor-x-bible-1930.txt	1	Hør	1
nor-x-bible-student.txt	1	Høyr	1
swe-x-bible-folk1998.txt	1	Hör	1
afr-x-bible-1953.txt	13	Hoor	2
dan-x-bible-1931.txt	10	hør	2
dan-x-bible-1931.txt	14	buldrer	2
deu-x-bible-elberfelder1871.txt	19	Getöse	2
deu-x-bible-elberfelder1905.txt	18	Getöse	2
deu-x-bible-freebible.txt	18	Getöse	2
deu-x-bible-gruenewalder.txt	12	Horch	2
deu-x-bible-luther1545.txt	16	Geschrei	2
deu-x-bible-luther1545letztehand.txt	17	geschrey	2
deu-x-bible-luther1912.txt	16	Geschrei	2
deu-x-bible-menge.txt	14	Horch	2
deu-x-bible-menge.txt	17	Getöse	2
deu-x-bible-neue.txt	9	Getöse	2
deu-x-bible-neue.txt	16	Horch	2
deu-x-bible-pattloch.txt	12	horch	2
deu-x-bible-tafelbibel.txt	17	Stimme	2
deu-x-bible-textbibel.txt	12	horch	2
deu-x-bible-zuercher.txt	12	Horch	2
eng-x-bible-darby.txt	18	noise	2
eng-x-bible-kingjames.txt	19	noise	2
eng-x-bible-literal.txt	16	A	2
eng-x-bible-literal.txt	17	noise	2
eng-x-bible-newsimplified.txt	19	sound	2
nld-x-bible-statenvertaling.txt	16	stem	2
nor-x-bible-1930.txt	12	Hør	2
nor-x-bible-student.txt	12	Høyr	2
nor-x-bible-student.txt	13	gnyen	2
swe-x-bible-folk1998.txt	13	Hör	2
afr-x-bible-1953.txt	8	soos	3
dan-x-bible-1931.txt	5	som	3
deu-x-bible-elberfelder1871.txt	10	wie	3
deu-x-bible-elberfelder1905.txt	9	wie	3
deu-x-bible-freebible.txt	9	wie	3
deu-x-bible-gruenewalder.txt	7	wie	3
deu-x-bible-luther1545.txt	10	wie	3
deu-x-bible-luther1545letztehand.txt	11	wie	3
deu-x-bible-luther1912.txt	10	wie	3
deu-x-bible-menge.txt	9	wie	3
deu-x-bible-neue.txt	10	wie	3
deu-x-bible-pattloch.txt	7	wie	3
deu-x-bible-schlachter.txt	8	wie	3
deu-x-bible-tafelbibel.txt	10	gleich	3
deu-x-bible-tafelbibel.txt	11	wie	3
deu-x-bible-textbibel.txt	8	wie	3
deu-x-bible-zuercher.txt	7	wie	3
eng-x-bible-darby.txt	10	as	3
eng-x-bible-kingjames.txt	10	like	3
eng-x-bible-kingjames.txt	11	as	3
eng-x-bible-literal.txt	10	as	3
eng-x-bible-newsimplified.txt	12	like	3
nld-x-bible-statenvertaling.txt	10	gelijk	3
nor-x-bible-1930.txt	6	som	3
nor-x-bible-student.txt	6	som	3
swe-x-bible-folk1998.txt	7	som	3
afr-x-bible-1953.txt	29	leërskare	4
dan-x-bible-1931.txt	22	Hærskarers	4
deu-x-bible-elberfelder1871.txt	28	Heerscharen	4
deu-x-bible-elberfelder1905.txt	26	Heerscharen	4
deu-x-bible-freebible.txt	26	Heerscharen	4
deu-x-bible-gruenewalder.txt	26	Heerscharen	4
deu-x-bible-luther1545.txt	28	Zebaoth	4
deu-x-bible-luther1545letztehand.txt	29	Zebaoth	4
deu-x-bible-luther1912.txt	28	Zebaoth	4
deu-x-bible-menge.txt	29	Heerscharen	4
deu-x-bible-neue.txt	31	allmächtige	4
deu-x-bible-pattloch.txt	26	Heerscharen	4
deu-x-bible-schlachter.txt	26	Heerscharen	4
deu-x-bible-tafelbibel.txt	27	Heerscharen	4
deu-x-bible-textbibel.txt	23	Heerscharen	4
deu-x-bible-zuercher.txt	26	Heerscharen	4
eng-x-bible-darby.txt	29	hosts	4
eng-x-bible-kingjames.txt	31	hosts	4
eng-x-bible-literal.txt	30	Hosts	4
eng-x-bible-newsimplified.txt	32	Hosts	4
nld-x-bible-statenvertaling.txt	29	heirscharen	4
nor-x-bible-1930.txt	24	hærskarenes	4
nor-x-bible-student.txt	26	allhers	4
nor-x-bible-student.txt	27	drott	4
swe-x-bible-folk1998.txt	25	Sebaot	4
afr-x-bible-1953.txt	11	mense	5
dan-x-bible-1931.txt	8	Krigsfolk	5
deu-x-bible-elberfelder1871.txt	14	Volke	5
deu-x-bible-elberfelder1905.txt	13	Volke	5
deu-x-bible-freebible.txt	13	Volke	5
deu-x-bible-gruenewalder.txt	10	Volke	5
deu-x-bible-luther1545.txt	13	Volks	5
deu-x-bible-luther1545letztehand.txt	14	Volcks	5
deu-x-bible-luther1912.txt	13	Volks	5
deu-x-bible-menge.txt	12	Kriegsvolk	5
deu-x-bible-pattloch.txt	10	Kriegsvolk	5
deu-x-bible-schlachter.txt	12	Volk	5
deu-x-bible-tafelbibel.txt	14	Volk	5
deu-x-bible-textbibel.txt	10	Kriegsvolk	5
deu-x-bible-zuercher.txt	10	Kriegsvolk	5
eng-x-bible-darby.txt	14	people	5
eng-x-bible-kingjames.txt	15	people	5
eng-x-bible-literal.txt	14	people	5
eng-x-bible-newsimplified.txt	16	people	5
nld-x-bible-statenvertaling.txt	13	volks	5
nor-x-bible-1930.txt	10	folk	5
nor-x-bible-student.txt	10	folk	5
swe-x-bible-folk1998.txt	11	folk	5
afr-x-bible-1953.txt	7	berge	6
dan-x-bible-1931.txt	3	Bjergene	6
deu-x-bible-elberfelder1871.txt	8	Bergen	6
deu-x-bible-elberfelder1905.txt	7	Bergen	6
deu-x-bible-freebible.txt	7	Bergen	6
deu-x-bible-gruenewalder.txt	6	Bergen	6
deu-x-bible-luther1545.txt	9	Bergen	6
deu-x-bible-luther1545letztehand.txt	9	Bergen	6
deu-x-bible-luther1912.txt	9	Bergen	6
deu-x-bible-menge.txt	8	Bergen	6
deu-x-bible-neue.txt	7	Bergen	6
deu-x-bible-pattloch.txt	5	Bergen	6
deu-x-bible-schlachter.txt	7	Bergen	6
deu-x-bible-tafelbibel.txt	8	Bergen	6
deu-x-bible-textbibel.txt	7	Bergen	6
deu-x-bible-zuercher.txt	6	Gebirge	6
eng-x-bible-darby.txt	8	mountains	6
eng-x-bible-kingjames.txt	8	mountains	6
eng-x-bible-literal.txt	8	mountains	6
eng-x-bible-newsimplified.txt	10	mountains	6
nld-x-bible-statenvertaling.txt	8	bergen	6
nor-x-bible-1930.txt	5	fjellene	6
nor-x-bible-student.txt	5	fjelli	6
swe-x-bible-folk1998.txt	6	bergen	6
afr-x-bible-1953.txt	23	nasies	7
dan-x-bible-1931.txt	20	Folk	7
deu-x-bible-elberfelder1871.txt	24	Nationen	7
deu-x-bible-elberfelder1905.txt	22	Nationen	7
deu-x-bible-freebible.txt	22	Nationen	7
deu-x-bible-gruenewalder.txt	19	Heidenvölkern	7
deu-x-bible-luther1545.txt	24	Heiden	7
deu-x-bible-luther1545letztehand.txt	25	Heiden	7
deu-x-bible-luther1912.txt	24	Heiden	7
deu-x-bible-menge.txt	22	Völkerschaften	7
deu-x-bible-neue.txt	23	viele	7
deu-x-bible-neue.txt	24	Nationen	7
deu-x-bible-pattloch.txt	21	Völkern	7
deu-x-bible-tafelbibel.txt	23	Völkerschaften	7
deu-x-bible-textbibel.txt	19	Völker	7
deu-x-bible-zuercher.txt	21	Völkern	7
eng-x-bible-darby.txt	23	nations	7
eng-x-bible-kingjames.txt	24	nations	7
eng-x-bible-literal.txt	24	nations	7
eng-x-bible-newsimplified.txt	26	nations	7
nld-x-bible-statenvertaling.txt	24	heidenen	7
nor-x-bible-1930.txt	20	folkeslag	7
nor-x-bible-student.txt	18	folk	7
swe-x-bible-folk1998.txt	22	hednafolk	7
afr-x-bible-1953.txt	26	HERE	8
deu-x-bible-elberfelder1871.txt	26	Jehova	8
deu-x-bible-elberfelder1905.txt	24	Jehova	8
deu-x-bible-freebible.txt	24	Jahwe	8
deu-x-bible-gruenewalder.txt	27	Herr	8
deu-x-bible-luther1545.txt	27	HERR	8
deu-x-bible-luther1545letztehand.txt	28	HERR	8
deu-x-bible-luther1912.txt	27	HERR	8
deu-x-bible-menge.txt	27	HERR	8
deu-x-bible-neue.txt	28	Jahwe	8
deu-x-bible-pattloch.txt	24	Herr	8
deu-x-bible-schlachter.txt	24	HERR	8
deu-x-bible-tafelbibel.txt	25	Jehovah	8
deu-x-bible-textbibel.txt	21	Jahwe	8
deu-x-bible-zuercher.txt	24	Herr	8
eng-x-bible-darby.txt	27	Jehovah	8
eng-x-bible-kingjames.txt	29	LORD	8
eng-x-bible-literal.txt	28	Jehovah	8
eng-x-bible-newsimplified.txt	30	Jehovah	8
nld-x-bible-statenvertaling.txt	27	HEERE	8
nor-x-bible-1930.txt	22	Herren	8
nor-x-bible-student.txt	24	Herren	8
swe-x-bible-folk1998.txt	24	Herren	8
afr-x-bible-1953.txt	19	koninkryke	9
dan-x-bible-1931.txt	16	Riger	9
deu-x-bible-elberfelder1871.txt	22	Königreichen	9
deu-x-bible-elberfelder1905.txt	20	Königreichen	9
deu-x-bible-freebible.txt	20	Königreichen	9
deu-x-bible-gruenewalder.txt	16	Königreichen	9
deu-x-bible-luther1545.txt	22	Königreiche	9
deu-x-bible-luther1545letztehand.txt	23	Königreiche	9
deu-x-bible-luther1912.txt	22	Königreiche	9
deu-x-bible-menge.txt	19	Königreichen	9
deu-x-bible-neue.txt	19	Königreiche	9
deu-x-bible-pattloch.txt	17	Königreichen	9
deu-x-bible-schlachter.txt	21	Königreiche	9
deu-x-bible-textbibel.txt	16	Königreiche	9
deu-x-bible-zuercher.txt	17	Königreichen	9
eng-x-bible-darby.txt	21	kingdoms	9
eng-x-bible-kingjames.txt	22	kingdoms	9
eng-x-bible-literal.txt	22	kingdoms	9
eng-x-bible-newsimplified.txt	24	kingdoms	9
nld-x-bible-statenvertaling.txt	20	koninkrijken	9
nor-x-bible-1930.txt	16	kongeriker	9
nor-x-bible-student.txt	15	kongerike	9
swe-x-bible-folk1998.txt	18	riken	9
dan-x-bible-1931.txt	19	samlede	10
deu-x-bible-gruenewalder.txt	21	vereint	10
deu-x-bible-luther1545.txt	21	versammelten	10
deu-x-bible-luther1545letztehand.txt	22	versamleten	10
deu-x-bible-luther1912.txt	21	versammelten	10
deu-x-bible-menge.txt	20	sich	10
deu-x-bible-neue.txt	26	sich	10
deu-x-bible-pattloch.txt	20	versammelten	10
deu-x-bible-schlachter.txt	19	versammelten	10
deu-x-bible-textbibel.txt	18	versammelte	10
deu-x-bible-zuercher.txt	20	versammelten	10
eng-x-bible-darby.txt	24	assembled	10
eng-x-bible-darby.txt	25	together	10
eng-x-bible-kingjames.txt	25	gathered	10
eng-x-bible-kingjames.txt	26	together	10
eng-x-bible-literal.txt	25	gathered	10
eng-x-bible-literal.txt	26	together	10
eng-x-bible-newsimplified.txt	27	gathered	10
eng-x-bible-newsimplified.txt	28	together	10
nld-x-bible-statenvertaling.txt	23	verzamelde	10
nor-x-bible-student.txt	22	hop	10
swe-x-bible-folk1998.txt	21	samlade	10
afr-x-bible-1953.txt	10	baie	11
dan-x-bible-1931.txt	7	talrigt	11
deu-x-bible-elberfelder1871.txt	13	großen	11
deu-x-bible-elberfelder1905.txt	12	großen	11
deu-x-bible-freebible.txt	12	grossen	11
deu-x-bible-gruenewalder.txt	9	großem	11
deu-x-bible-luther1545.txt	12	großen	11
deu-x-bible-luther1545letztehand.txt	13	grossen	11
deu-x-bible-luther1912.txt	12	großen	11
deu-x-bible-neue.txt	13	großen	11
deu-x-bible-schlachter.txt	11	großen	11
eng-x-bible-darby.txt	13	great	11
eng-x-bible-kingjames.txt	14	great	11
eng-x-bible-literal.txt	13	great	11
eng-x-bible-newsimplified.txt	15	many	11
nld-x-bible-statenvertaling.txt	12	groten	11
nor-x-bible-1930.txt	9	stort	11
nor-x-bible-student.txt	9	stort	11
swe-x-bible-folk1998.txt	10	stort	11
afr-x-bible-1953.txt	9	van	12
dan-x-bible-1931.txt	6	af	12
deu-x-bible-elberfelder1871.txt	11	von	12
deu-x-bible-elberfelder1905.txt	10	von	12
deu-x-bible-freebible.txt	10	von	12
deu-x-bible-gruenewalder.txt	8	von	12
deu-x-bible-menge.txt	10	von	12
deu-x-bible-neue.txt	11	von	12
deu-x-bible-pattloch.txt	8	von	12
deu-x-bible-schlachter.txt	9	von	12
deu-x-bible-tafelbibel.txt	12	von	12
deu-x-bible-zuercher.txt	8	von	12
eng-x-bible-darby.txt	11	of	12
eng-x-bible-kingjames.txt	12	of	12
eng-x-bible-literal.txt	11	of	12
eng-x-bible-newsimplified.txt	14	of	12
nor-x-bible-1930.txt	7	av	12
nor-x-bible-student.txt	7	av	12
