FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	In	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-menge.txt	1	Da	1
deu-x-bible-menge.txt	3	jener	1
deu-x-bible-pattloch.txt	1	Er	1
deu-x-bible-pattloch.txt	2	entgegnete	1
eng-x-bible-kingjames.txt	1	And	1
deu-x-bible-gruenewalder.txt	34	.	2
deu-x-bible-luther1545letztehand.txt	30	.	2
deu-x-bible-menge.txt	37	.	2
deu-x-bible-pattloch.txt	43	.	2
eng-x-bible-kingjames.txt	108	.	2
deu-x-bible-gruenewalder.txt	15	all	3
deu-x-bible-menge.txt	9	alle	3
deu-x-bible-menge.txt	18	alles	3
deu-x-bible-pattloch.txt	20	alle	3
deu-x-bible-menge.txt	36	hatte	4
deu-x-bible-pattloch.txt	31	hatte	4
deu-x-bible-pattloch.txt	42	hatte	4
eng-x-bible-kingjames.txt	91	had	4
deu-x-bible-gruenewalder.txt	23	ausgesprochen	5
deu-x-bible-menge.txt	27	gesagt	5
deu-x-bible-pattloch.txt	30	gesprochen	5
deu-x-bible-menge.txt	20	was	6
deu-x-bible-pattloch.txt	34	was	6
eng-x-bible-kingjames.txt	94	things	6
deu-x-bible-gruenewalder.txt	13	mit	7
deu-x-bible-luther1545letztehand.txt	13	mit	7
deu-x-bible-menge.txt	16	mit	7
deu-x-bible-gruenewalder.txt	20	er	8
deu-x-bible-menge.txt	21	er	8
deu-x-bible-pattloch.txt	24	er	8
deu-x-bible-gruenewalder.txt	25	und	9
deu-x-bible-menge.txt	28	und	9
deu-x-bible-pattloch.txt	33	und	9
deu-x-bible-gruenewalder.txt	30	das	10
deu-x-bible-menge.txt	32	das	10
deu-x-bible-pattloch.txt	37	das	10
deu-x-bible-gruenewalder.txt	32	Israel	11
deu-x-bible-menge.txt	34	Israel	11
deu-x-bible-pattloch.txt	39	Israel	11
deu-x-bible-gruenewalder.txt	12	Holophernes	12
deu-x-bible-menge.txt	15	Holofernes	12
deu-x-bible-pattloch.txt	14	Holophernes	12
deu-x-bible-gruenewalder.txt	14	und	13
deu-x-bible-menge.txt	17	und	13
deu-x-bible-pattloch.txt	19	und	13
deu-x-bible-gruenewalder.txt	28	Holophernes	14
deu-x-bible-menge.txt	30	Holofernes	14
deu-x-bible-pattloch.txt	35	Holophernes	14
deu-x-bible-gruenewalder.txt	29	gegen	15
deu-x-bible-menge.txt	31	gegen	15
deu-x-bible-pattloch.txt	36	gegen	15
deu-x-bible-gruenewalder.txt	11	des	16
deu-x-bible-menge.txt	14	des	16
deu-x-bible-pattloch.txt	13	des	16
deu-x-bible-gruenewalder.txt	31	Haus	17
deu-x-bible-menge.txt	33	Haus	17
deu-x-bible-pattloch.txt	38	Haus	17
deu-x-bible-gruenewalder.txt	26	wie	18
deu-x-bible-menge.txt	29	wie	18
deu-x-bible-gruenewalder.txt	6	die	19
deu-x-bible-pattloch.txt	9	die	19
deu-x-bible-gruenewalder.txt	7	Reden	20
deu-x-bible-pattloch.txt	7	Reden	20
deu-x-bible-gruenewalder.txt	17	Worte	21
deu-x-bible-pattloch.txt	21	Worte	21
deu-x-bible-gruenewalder.txt	19	die	22
deu-x-bible-pattloch.txt	23	die	22
deu-x-bible-gruenewalder.txt	8	in	23
deu-x-bible-pattloch.txt	10	in	23
deu-x-bible-luther1545letztehand.txt	15	vnter	24
deu-x-bible-menge.txt	23	inmitten	24
deu-x-bible-luther1545letztehand.txt	8	errettet	25
deu-x-bible-menge.txt	11	aus	25
deu-x-bible-luther1545letztehand.txt	2	wenn	26
eng-x-bible-kingjames.txt	20	when	26
deu-x-bible-luther1545letztehand.txt	12	Gott	27
eng-x-bible-kingjames.txt	36	God	27
deu-x-bible-luther1545letztehand.txt	14	dir	28
eng-x-bible-kingjames.txt	60	thee	28
deu-x-bible-luther1545letztehand.txt	19	wiltu	29
eng-x-bible-kingjames.txt	66	thou	29
deu-x-bible-luther1545letztehand.txt	22	soltu	30
eng-x-bible-kingjames.txt	67	shalt	30
deu-x-bible-luther1545letztehand.txt	23	mit	31
eng-x-bible-kingjames.txt	75	with	31
deu-x-bible-menge.txt	22	selbst	32
deu-x-bible-pattloch.txt	25	selbst	32
deu-x-bible-menge.txt	25	assyrischen	33
deu-x-bible-pattloch.txt	28	assyrischen	33
deu-x-bible-menge.txt	8	ihnen	34
deu-x-bible-pattloch.txt	5	ihnen	34
deu-x-bible-pattloch.txt	3	und	35
eng-x-bible-kingjames.txt	8	and	35
deu-x-bible-gruenewalder.txt	4	teilte	36
deu-x-bible-menge.txt	7	teilte	36
deu-x-bible-gruenewalder.txt	9	dem	37
deu-x-bible-menge.txt	12	dem	37
