FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
dan-x-bible-1931.txt	6	til	1
deu-x-bible-elberfelder1871.txt	4	zu	1
deu-x-bible-elberfelder1905.txt	4	zu	1
deu-x-bible-freebible.txt	4	zu	1
deu-x-bible-gruenewalder.txt	4	zum	1
deu-x-bible-luther1545.txt	6	zu	1
deu-x-bible-luther1545letztehand.txt	6	zu	1
deu-x-bible-luther1912.txt	6	zu	1
deu-x-bible-menge.txt	8	zum	1
deu-x-bible-neue.txt	5	um	1
deu-x-bible-pattloch.txt	4	zum	1
deu-x-bible-schlachter.txt	4	zum	1
deu-x-bible-schlachter.txt	6	um	1
deu-x-bible-schlachter.txt	8	zu	1
deu-x-bible-tafelbibel.txt	4	zur	1
deu-x-bible-tafelbibel.txt	7	zu	1
deu-x-bible-textbibel.txt	5	zu	1
deu-x-bible-textbibel.txt	7	um	1
deu-x-bible-zuercher.txt	4	zum	1
eng-x-bible-literal.txt	4	to	1
eng-x-bible-literal.txt	6	for	1
nld-x-bible-statenvertaling.txt	6	om	1
nld-x-bible-statenvertaling.txt	10	ter	1
nor-x-bible-student.txt	8	til	1
swe-x-bible-folk1998.txt	7	till	1
afr-x-bible-1953.txt	3	ek	2
dan-x-bible-1931.txt	4	jeg	2
deu-x-bible-elberfelder1871.txt	2	ich	2
deu-x-bible-elberfelder1905.txt	2	ich	2
deu-x-bible-freebible.txt	2	ich	2
deu-x-bible-gruenewalder.txt	1	Ich	2
deu-x-bible-luther1545.txt	2	ich	2
deu-x-bible-luther1545letztehand.txt	2	ich	2
deu-x-bible-luther1912.txt	2	ich	2
deu-x-bible-menge.txt	4	ich	2
deu-x-bible-neue.txt	3	ich	2
deu-x-bible-pattloch.txt	1	Ich	2
deu-x-bible-schlachter.txt	2	ich	2
deu-x-bible-tafelbibel.txt	2	ich	2
deu-x-bible-textbibel.txt	3	ich	2
deu-x-bible-textbibel.txt	11	ich	2
deu-x-bible-zuercher.txt	2	ich	2
eng-x-bible-darby.txt	2	I	2
eng-x-bible-kingjames.txt	2	I	2
eng-x-bible-literal.txt	2	I	2
eng-x-bible-newsimplified.txt	3	I	2
nld-x-bible-statenvertaling.txt	3	ik	2
nor-x-bible-1930.txt	2	jeg	2
nor-x-bible-student.txt	5	eg	2
swe-x-bible-folk1998.txt	5	jag	2
afr-x-bible-1953.txt	7	dié	3
dan-x-bible-1931.txt	2	dengang	3
deu-x-bible-elberfelder1871.txt	7	selbiger	3
deu-x-bible-elberfelder1905.txt	7	selbiger	3
deu-x-bible-freebible.txt	7	selbiger	3
deu-x-bible-gruenewalder.txt	3	damals	3
deu-x-bible-luther1545.txt	7	derselben	3
deu-x-bible-luther1545letztehand.txt	8	selben	3
deu-x-bible-luther1912.txt	7	derselben	3
deu-x-bible-menge.txt	6	jener	3
deu-x-bible-pattloch.txt	3	damals	3
deu-x-bible-schlachter.txt	9	jener	3
deu-x-bible-tafelbibel.txt	5	selben	3
deu-x-bible-textbibel.txt	4	damals	3
deu-x-bible-zuercher.txt	7	jener	3
eng-x-bible-darby.txt	5	at	3
eng-x-bible-kingjames.txt	6	at	3
eng-x-bible-literal.txt	8	at	3
eng-x-bible-newsimplified.txt	2	Then	3
nld-x-bible-statenvertaling.txt	11	zelfder	3
nor-x-bible-1930.txt	4	dengang	3
nor-x-bible-student.txt	3	gongen	3
swe-x-bible-folk1998.txt	3	tiden	3
afr-x-bible-1953.txt	5	HERE	4
dan-x-bible-1931.txt	7	HERREN	4
deu-x-bible-elberfelder1871.txt	5	Jehova	4
deu-x-bible-elberfelder1905.txt	5	Jehova	4
deu-x-bible-freebible.txt	5	Jahwe	4
deu-x-bible-gruenewalder.txt	5	Herrn	4
deu-x-bible-luther1545.txt	5	HERRN	4
deu-x-bible-luther1545letztehand.txt	5	HERRN	4
deu-x-bible-luther1912.txt	5	HERRN	4
deu-x-bible-menge.txt	9	HERRN	4
deu-x-bible-neue.txt	4	Jahwe	4
deu-x-bible-pattloch.txt	5	Herrn	4
deu-x-bible-schlachter.txt	5	HERRN	4
deu-x-bible-tafelbibel.txt	8	Jehovah	4
deu-x-bible-textbibel.txt	6	Jahwe	4
deu-x-bible-zuercher.txt	5	Herrn	4
eng-x-bible-darby.txt	4	Jehovah	4
eng-x-bible-kingjames.txt	5	LORD	4
eng-x-bible-literal.txt	5	Jehovah	4
eng-x-bible-newsimplified.txt	6	Jehovah	4
nld-x-bible-statenvertaling.txt	5	HEERE	4
nor-x-bible-1930.txt	5	Herren	4
nor-x-bible-student.txt	9	Herren	4
swe-x-bible-folk1998.txt	8	Herren	4
afr-x-bible-1953.txt	9	gesmeek	5
dan-x-bible-1931.txt	3	bad	5
deu-x-bible-elberfelder1871.txt	3	flehte	5
deu-x-bible-elberfelder1905.txt	3	flehte	5
deu-x-bible-freebible.txt	3	flehte	5
deu-x-bible-gruenewalder.txt	2	flehte	5
deu-x-bible-luther1545.txt	3	bat	5
deu-x-bible-luther1545letztehand.txt	3	bat	5
deu-x-bible-luther1912.txt	3	bat	5
deu-x-bible-menge.txt	3	betete	5
deu-x-bible-neue.txt	2	flehte	5
deu-x-bible-pattloch.txt	2	flehte	5
deu-x-bible-schlachter.txt	3	flehte	5
deu-x-bible-tafelbibel.txt	3	flehte	5
deu-x-bible-textbibel.txt	2	flehte	5
deu-x-bible-zuercher.txt	3	flehte	5
eng-x-bible-darby.txt	3	besought	5
eng-x-bible-kingjames.txt	3	besought	5
eng-x-bible-literal.txt	3	prayed	5
eng-x-bible-newsimplified.txt	4	pleaded	5
nld-x-bible-statenvertaling.txt	2	bad	5
nor-x-bible-1930.txt	3	bønnfalt	5
nor-x-bible-student.txt	4	bad	5
swe-x-bible-folk1998.txt	4	bad	5
afr-x-bible-1953.txt	1	Ook	6
dan-x-bible-1931.txt	1	Og	6
deu-x-bible-elberfelder1871.txt	1	Und	6
deu-x-bible-elberfelder1905.txt	1	Und	6
deu-x-bible-freebible.txt	1	Und	6
deu-x-bible-luther1545.txt	1	Und	6
deu-x-bible-luther1545letztehand.txt	1	VND	6
deu-x-bible-luther1912.txt	1	Und	6
deu-x-bible-menge.txt	2	Auch	6
deu-x-bible-neue.txt	1	Damals	6
deu-x-bible-schlachter.txt	1	Und	6
deu-x-bible-tafelbibel.txt	1	Und	6
deu-x-bible-textbibel.txt	1	Auch	6
deu-x-bible-zuercher.txt	1	Und	6
eng-x-bible-darby.txt	1	And	6
eng-x-bible-kingjames.txt	1	And	6
eng-x-bible-literal.txt	1	And	6
eng-x-bible-newsimplified.txt	1	»	6
nld-x-bible-statenvertaling.txt	1	Ook	6
nor-x-bible-1930.txt	1	For	6
nor-x-bible-student.txt	1	Og	6
nor-x-bible-student.txt	2	same	6
swe-x-bible-folk1998.txt	1	På	6
afr-x-bible-1953.txt	12	:	7
dan-x-bible-1931.txt	8	:	7
deu-x-bible-elberfelder1871.txt	11	:	7
deu-x-bible-elberfelder1905.txt	11	:	7
