FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	want	1
afr-x-bible-1983.txt	11	want	1
afr-x-bible-lewende.txt	11	soek	1
afr-x-bible-lewende.txt	12	vir	1
afr-x-bible-lewende.txt	17	Die	1
afr-x-bible-lewende.txt	21	omdat	1
afr-x-bible-viralmal.txt	32	want	1
dan-x-bible-1931.txt	8	thi	1
dan-x-bible-1931.txt	9	for	1
dan-x-bible-frederik.txt	8	thi	1
dan-x-bible-frederik.txt	9	for	1
dan-x-bible-hverdagsdansk.txt	18	for	1
deu-x-bible-albrecht.txt	10	willen	1
deu-x-bible-albrecht.txt	11	—	1
deu-x-bible-elberfelder1871.txt	8	denn	1
deu-x-bible-elberfelder1871.txt	11	wegen	1
deu-x-bible-elberfelder1905.txt	8	denn	1
deu-x-bible-elberfelder1905.txt	11	wegen	1
deu-x-bible-erben.txt	9	denn	1
deu-x-bible-erben.txt	10	um	1
deu-x-bible-erben.txt	15	willen	1
deu-x-bible-freebible.txt	8	denn	1
deu-x-bible-freebible.txt	11	wegen	1
deu-x-bible-genfer2011.txt	10	Denn	1
deu-x-bible-genfer2011.txt	12	wegen	1
deu-x-bible-greber.txt	10	Denn	1
deu-x-bible-greber.txt	11	wegen	1
deu-x-bible-gruenewalder.txt	11	willen	1
deu-x-bible-gruenewalder.txt	13	ja	1
deu-x-bible-interlinear.txt	10	nämlich	1
deu-x-bible-konkordant.txt	10	denn	1
deu-x-bible-konkordant.txt	11	um	1
deu-x-bible-konkordant.txt	16	willen	1
deu-x-bible-luther1545.txt	9	Denn	1
deu-x-bible-luther1545.txt	10	um	1
deu-x-bible-luther1545.txt	12	willen	1
deu-x-bible-luther1545letztehand.txt	9	Denn	1
deu-x-bible-luther1545letztehand.txt	10	vmb	1
deu-x-bible-luther1545letztehand.txt	12	willen	1
deu-x-bible-luther1912.txt	9	denn	1
deu-x-bible-luther1912.txt	10	um	1
deu-x-bible-luther1912.txt	13	willen	1
deu-x-bible-meister.txt	8	denn	1
deu-x-bible-menge.txt	10	denn	1
deu-x-bible-menge.txt	11	um	1
deu-x-bible-menge.txt	18	willen	1
deu-x-bible-neue.txt	13	Denn	1
deu-x-bible-neue.txt	15	wegen	1
deu-x-bible-pattloch.txt	8	denn	1
deu-x-bible-pattloch.txt	9	um	1
deu-x-bible-pattloch.txt	12	willen	1
deu-x-bible-schlachter.txt	8	denn	1
deu-x-bible-schlachter.txt	9	um	1
deu-x-bible-schlachter.txt	12	willen	1
deu-x-bible-schlachter2000.txt	10	Denn	1
deu-x-bible-schlachter2000.txt	11	um	1
deu-x-bible-schlachter2000.txt	14	willen	1
deu-x-bible-tafelbibel.txt	10	denn	1
deu-x-bible-tafelbibel.txt	11	um	1
deu-x-bible-tafelbibel.txt	13	willen	1
deu-x-bible-textbibel.txt	9	um	1
deu-x-bible-textbibel.txt	12	willen	1
deu-x-bible-zuercher.txt	9	denn	1
deu-x-bible-zuercher.txt	10	um	1
deu-x-bible-zuercher.txt	13	willen	1
eng-x-bible-amplified.txt	15	for	1
eng-x-bible-amplified.txt	20	for	1
eng-x-bible-books.txt	10	for	1
eng-x-bible-books.txt	11	because	1
eng-x-bible-clontz.txt	10	for	1
eng-x-bible-clontz.txt	11	because	1
eng-x-bible-common.txt	18	because	1
eng-x-bible-darby.txt	10	for	1
eng-x-bible-darby.txt	12	account	1
eng-x-bible-diaglot.txt	11	account	1
eng-x-bible-diaglot.txt	15	for	1
eng-x-bible-etheridge.txt	10	for	1
eng-x-bible-etheridge.txt	11	because	1
eng-x-bible-godsword.txt	12	because	1
eng-x-bible-goodnews.txt	13	because	1
eng-x-bible-internationalstandard.txt	11	for	1
eng-x-bible-internationalstandard.txt	14	because	1
eng-x-bible-kingjames.txt	10	for	1
eng-x-bible-kingjames.txt	11	because	1
eng-x-bible-lexham.txt	10	for	1
eng-x-bible-lexham.txt	11	because	1
eng-x-bible-literal.txt	10	for	1
eng-x-bible-livingoracles.txt	10	for	1
eng-x-bible-livingoracles.txt	12	account	1
eng-x-bible-majority.txt	10	for	1
eng-x-bible-majority.txt	11	because	1
eng-x-bible-montgomery.txt	10	for	1
eng-x-bible-new2007.txt	9	for	1
eng-x-bible-new2007.txt	10	because	1
eng-x-bible-newcentury.txt	16	because	1
eng-x-bible-newinternational.txt	10	for	1
eng-x-bible-newinternational.txt	11	because	1
eng-x-bible-newliving.txt	13	for	1
eng-x-bible-newreaders.txt	13	Because	1
eng-x-bible-newsimplified.txt	12	because	1
eng-x-bible-scriptures.txt	10	for	1
eng-x-bible-scriptures.txt	11	because	1
eng-x-bible-treeoflife.txt	10	for	1
eng-x-bible-treeoflife.txt	11	because	1
eng-x-bible-worldwide.txt	14	because	1
isl-x-bible-isl.txt	8	því	1
isl-x-bible-isl.txt	10	vegna	1
nds-x-bible-nds.txt	9	dan	1
nds-x-bible-nds.txt	10	wäajen	1
nld-x-bible-1951.txt	8	want	1
nld-x-bible-2004.txt	10	want	1
nld-x-bible-2007.txt	12	te	1
nld-x-bible-2007.txt	15	want	1
nld-x-bible-statenvertaling.txt	9	want	1
nld-x-bible-statenvertaling.txt	10	om	1
nno-x-bible-2011.txt	9	for	1
nob-x-bible-1988.txt	17	for	1
nob-x-bible-2007.txt	9	For	1
nob-x-bible-2007.txt	12	jo	1
nob-x-bible-2007.txt	14	grunn	1
nob-x-bible-2011.txt	9	For	1
nor-x-bible-1930.txt	9	for	1
nor-x-bible-1930.txt	11	grunn	1
nor-x-bible-student.txt	9	for	1
swe-x-bible-nyalevande.txt	16	för	1
swg-x-bible-swg.txt	10	denn	1
swg-x-bible-swg.txt	11	um	1
swg-x-bible-swg.txt	14	wille	1
afr-x-bible-1953.txt	22	ongehoorsaamheid	2
afr-x-bible-1983.txt	24	ongehoorsaam	2
afr-x-bible-boodskap.txt	41	luister	2
afr-x-bible-boodskap.txt	42	nie	2
afr-x-bible-lewende.txt	28	ongehoorsaam	2
afr-x-bible-viralmal.txt	42	gehoorsaam	2
dan-x-bible-1931.txt	16	Genstridighedens	2
dan-x-bible-frederik.txt	15	Vantroens	2
dan-x-bible-hverdagsdansk.txt	26	lever	2
dan-x-bible-hverdagsdansk.txt	28	oprør	2
deu-x-bible-albrecht.txt	21	Ungehorsamen	2
deu-x-bible-elberfelder1871.txt	20	Ungehorsams	2
deu-x-bible-elberfelder1905.txt	20	Ungehorsams	2
deu-x-bible-erben.txt	24	Ungehorsams	2
deu-x-bible-freebible.txt	20	Ungehorsams	2
deu-x-bible-genfer2011.txt	31	gehorchen	2
deu-x-bible-greber.txt	23	Gehorsam	2
deu-x-bible-greber.txt	24	verweigern	2
deu-x-bible-gruenewalder.txt	21	ungehorsam	2
deu-x-bible-hoffnung.txt	31	gehorchen	2
deu-x-bible-interlinear.txt	19	Ungehorsams	2
deu-x-bible-konkordant.txt	25	Widerspenstigkeit	2
deu-x-bible-luther1545.txt	21	Unglaubens	2
deu-x-bible-luther1545letztehand.txt	21	vnglaubens	2
deu-x-bible-luther1912.txt	22	Unglaubens	2
deu-x-bible-meister.txt	19	Ungehorsams	2
deu-x-bible-menge.txt	29	Ungehorsamen	2
deu-x-bible-pattloch.txt	21	Ungehorsams	2
deu-x-bible-schlachter.txt	21	Unglaubens	2
deu-x-bible-schlachter2000.txt	23	Ungehorsams	2
deu-x-bible-tafelbibel.txt	22	Unglaubens	2
deu-x-bible-textbibel.txt	21	Ungehorsams	2
deu-x-bible-zuercher.txt	22	Ungehorsams	2
eng-x-bible-amplified.txt	35	disobedience	2
eng-x-bible-books.txt	22	disobedient	2
eng-x-bible-clontz.txt	24	disobedience	2
eng-x-bible-common.txt	17	disobedient	2
eng-x-bible-contemporary.txt	19	things	2
eng-x-bible-darby.txt	25	disobedience	2
eng-x-bible-diaglot.txt	27	disobedience	2
eng-x-bible-easytoread.txt	21	obey	2
eng-x-bible-etheridge.txt	23	disobedience	2
eng-x-bible-godsword.txt	26	obey	2
eng-x-bible-goodnews.txt	28	obey	2
eng-x-bible-internationalstandard.txt	26	disobedient	2
eng-x-bible-kingjames.txt	24	disobedience	2
eng-x-bible-lexham.txt	25	disobedience	2
eng-x-bible-literal.txt	22	disobedience	2
eng-x-bible-livingoracles.txt	26	disobedience	2
eng-x-bible-majority.txt	24	disobedience	2
eng-x-bible-montgomery.txt	26	disobedience	2
eng-x-bible-new2007.txt	21	disobedience	2
eng-x-bible-newcentury.txt	28	obey	2
eng-x-bible-newinternational.txt	22	disobedient	2
eng-x-bible-newliving.txt	23	disobey	2
eng-x-bible-newreaders.txt	26	obey	2
eng-x-bible-newsimplified.txt	25	disobedience	2
eng-x-bible-scriptures.txt	23	disobedience	2
eng-x-bible-treeoflife.txt	22	disobedience	2
eng-x-bible-worldwide.txt	35	obey	2
isl-x-bible-isl.txt	19	hlýða	2
nds-x-bible-nds.txt	19	onnjehuarsome	2
nld-x-bible-1951.txt	20	ongehoorzaamheid	2
nld-x-bible-2004.txt	13	ongehoorzaam	2
nld-x-bible-2007.txt	25	vreselijk	2
nld-x-bible-2007.txt	26	straffen	2
nld-x-bible-statenvertaling.txt	21	ongehoorzaamheid	2
nno-x-bible-2011.txt	21	ulydige	2
nob-x-bible-1988.txt	26	lyder	2
nob-x-bible-2007.txt	23	vantroens	2
nob-x-bible-2011.txt	17	ulydige	2
nor-x-bible-1930.txt	19	vantroens	2
nor-x-bible-student.txt	18	vantruande	2
swe-x-bible-b2000.txt	17	olydnadens	2
swe-x-bible-folk1998.txt	15	olydnadens	2
swe-x-bible-nyalevande.txt	24	lyder	2
