FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	2	Hy	1
dan-x-bible-1931.txt	1	Han	1
deu-x-bible-elberfelder1871.txt	2	er	1
deu-x-bible-elberfelder1905.txt	2	er	1
deu-x-bible-freebible.txt	2	er	1
deu-x-bible-gruenewalder.txt	1	Er	1
deu-x-bible-luther1545.txt	2	er	1
deu-x-bible-luther1545letztehand.txt	2	er	1
deu-x-bible-luther1912.txt	2	er	1
deu-x-bible-menge.txt	2	er	1
deu-x-bible-neue.txt	1	Er	1
deu-x-bible-pattloch.txt	1	Er	1
deu-x-bible-schlachter.txt	2	er	1
deu-x-bible-tafelbibel.txt	2	Er	1
deu-x-bible-textbibel.txt	2	er	1
deu-x-bible-zuercher.txt	2	er	1
eng-x-bible-darby.txt	2	he	1
eng-x-bible-kingjames.txt	1	He	1
eng-x-bible-literal.txt	1	He	1
eng-x-bible-newsimplified.txt	1	He	1
nds-x-bible-nds.txt	2	hee	1
nld-x-bible-statenvertaling.txt	2	Hij	1
nor-x-bible-1930.txt	2	han	1
nor-x-bible-student.txt	2	han	1
swe-x-bible-folk1998.txt	1	Han	1
afr-x-bible-1953.txt	18	nie	2
afr-x-bible-1953.txt	21	nie	2
dan-x-bible-1931.txt	12	ikke	2
deu-x-bible-elberfelder1871.txt	17	nicht	2
deu-x-bible-elberfelder1905.txt	17	nicht	2
deu-x-bible-freebible.txt	17	nicht	2
deu-x-bible-gruenewalder.txt	17	nicht	2
deu-x-bible-menge.txt	16	nicht	2
deu-x-bible-neue.txt	15	nicht	2
deu-x-bible-pattloch.txt	16	nicht	2
deu-x-bible-schlachter.txt	18	nicht	2
deu-x-bible-tafelbibel.txt	16	nicht	2
deu-x-bible-textbibel.txt	15	nicht	2
deu-x-bible-zuercher.txt	13	nicht	2
eng-x-bible-darby.txt	16	not	2
eng-x-bible-kingjames.txt	15	not	2
eng-x-bible-literal.txt	15	not	2
eng-x-bible-newsimplified.txt	13	not	2
nds-x-bible-nds.txt	17	nijch	2
nld-x-bible-statenvertaling.txt	16	niet	2
nor-x-bible-1930.txt	18	ikke	2
nor-x-bible-student.txt	17	ikkje	2
swe-x-bible-folk1998.txt	13	ej	2
afr-x-bible-1953.txt	15	vee	3
dan-x-bible-1931.txt	15	Kvæg	3
deu-x-bible-elberfelder1871.txt	14	Viehes	3
