FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	20	hulle	1
dan-x-bible-1931.txt	13	deres	1
deu-x-bible-elberfelder1871.txt	14	ihr	1
deu-x-bible-elberfelder1905.txt	14	ihr	1
deu-x-bible-freebible.txt	14	ihr	1
deu-x-bible-luther1545.txt	21	ihr	1
deu-x-bible-luther1545letztehand.txt	39	Abgötterey	1
deu-x-bible-luther1545letztehand.txt	51	sie	1
deu-x-bible-luther1545letztehand.txt	71	jr	1
deu-x-bible-luther1912.txt	20	ihr	1
deu-x-bible-menge.txt	18	ihr	1
deu-x-bible-neue.txt	15	Ihr	1
deu-x-bible-pattloch.txt	19	ihr	1
deu-x-bible-schlachter.txt	14	ihr	1
deu-x-bible-tafelbibel.txt	21	ihr	1
deu-x-bible-textbibel.txt	15	ihr	1
deu-x-bible-zuercher.txt	17	ihr	1
eng-x-bible-darby.txt	16	their	1
eng-x-bible-kingjames.txt	18	their	1
eng-x-bible-literal.txt	19	Their	1
eng-x-bible-newsimplified.txt	18	their	1
nld-x-bible-statenvertaling.txt	16	hunlieder	1
nor-x-bible-1930.txt	18	deres	1
nor-x-bible-student.txt	16	deira	1
swe-x-bible-folk1998.txt	21	deras	1
afr-x-bible-1953.txt	8	soos	2
dan-x-bible-1931.txt	9	som	2
deu-x-bible-elberfelder1871.txt	6	wie	2
deu-x-bible-elberfelder1905.txt	6	wie	2
deu-x-bible-freebible.txt	6	wie	2
deu-x-bible-gruenewalder.txt	11	gleich	2
deu-x-bible-luther1545.txt	8	wie	2
deu-x-bible-luther1545letztehand.txt	9	wie	2
deu-x-bible-luther1912.txt	8	wie	2
deu-x-bible-menge.txt	4	wie	2
deu-x-bible-neue.txt	10	wie	2
deu-x-bible-pattloch.txt	5	wie	2
deu-x-bible-schlachter.txt	11	gleich	2
deu-x-bible-tafelbibel.txt	8	wie	2
deu-x-bible-textbibel.txt	4	gleicht	2
eng-x-bible-darby.txt	7	like	2
eng-x-bible-kingjames.txt	8	like	2
eng-x-bible-literal.txt	9	like	2
eng-x-bible-newsimplified.txt	6	like	2
nld-x-bible-statenvertaling.txt	8	als	2
nor-x-bible-1930.txt	8	som	2
nor-x-bible-student.txt	10	som	2
swe-x-bible-folk1998.txt	10	som	2
afr-x-bible-1953.txt	9	'n	3
dan-x-bible-1931.txt	10	en	3
deu-x-bible-elberfelder1871.txt	7	einen	3
deu-x-bible-elberfelder1905.txt	7	einen	3
deu-x-bible-freebible.txt	7	einen	3
deu-x-bible-gruenewalder.txt	7	einem	3
