FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	27	uit	1
dan-x-bible-1931.txt	30	af	1
deu-x-bible-elberfelder1871.txt	30	aus	1
deu-x-bible-elberfelder1905.txt	30	aus	1
deu-x-bible-freebible.txt	30	aus	1
deu-x-bible-gruenewalder.txt	30	aus	1
deu-x-bible-luther1545.txt	29	aus	1
deu-x-bible-luther1545letztehand.txt	32	aus	1
deu-x-bible-luther1912.txt	29	aus	1
deu-x-bible-menge.txt	28	aus	1
deu-x-bible-neue.txt	32	aus	1
deu-x-bible-pattloch.txt	32	aus	1
deu-x-bible-schlachter.txt	28	aus	1
deu-x-bible-tafelbibel.txt	40	aus	1
deu-x-bible-textbibel.txt	26	aus	1
deu-x-bible-zuercher.txt	32	aus	1
eng-x-bible-darby.txt	36	out	1
eng-x-bible-kingjames.txt	33	out	1
eng-x-bible-literal.txt	30	out	1
eng-x-bible-newsimplified.txt	38	out	1
nld-x-bible-statenvertaling.txt	30	uit	1
nor-x-bible-1930.txt	32	ut	1
nor-x-bible-student.txt	26	ut	1
nor-x-bible-student.txt	29	or	1
swe-x-bible-folk1998.txt	31	ut	1
swe-x-bible-folk1998.txt	34	ur	1
afr-x-bible-1953.txt	8	woestyn	2
dan-x-bible-1931.txt	11	Ørken	2
deu-x-bible-elberfelder1871.txt	10	Wüste	2
deu-x-bible-elberfelder1905.txt	10	Wüste	2
deu-x-bible-freebible.txt	10	Wüste	2
deu-x-bible-gruenewalder.txt	8	Wüste	2
deu-x-bible-luther1545.txt	10	Wüste	2
deu-x-bible-luther1545letztehand.txt	10	Wüsten	2
deu-x-bible-luther1912.txt	10	Wüste	2
deu-x-bible-menge.txt	8	Wüste	2
deu-x-bible-neue.txt	9	Wüste	2
deu-x-bible-pattloch.txt	10	Steppe	2
deu-x-bible-schlachter.txt	8	Wüste	2
deu-x-bible-tafelbibel.txt	10	Wüste	2
deu-x-bible-textbibel.txt	8	Steppe	2
deu-x-bible-zuercher.txt	8	Wüste	2
eng-x-bible-darby.txt	9	wilderness	2
eng-x-bible-darby.txt	13	wilderness	2
eng-x-bible-kingjames.txt	9	wilderness	2
eng-x-bible-literal.txt	9	wilderness	2
eng-x-bible-newsimplified.txt	14	wilderness	2
nld-x-bible-statenvertaling.txt	10	woestijn	2
nor-x-bible-1930.txt	10	ørken	2
nor-x-bible-student.txt	10	øydemarki	2
swe-x-bible-folk1998.txt	12	öknen	2
afr-x-bible-1953.txt	25	jou	3
dan-x-bible-1931.txt	29	dig	3
deu-x-bible-elberfelder1871.txt	28	dir	3
deu-x-bible-elberfelder1905.txt	28	dir	3
deu-x-bible-freebible.txt	28	dir	3
deu-x-bible-gruenewalder.txt	26	dir	3
deu-x-bible-luther1545.txt	27	dir	3
deu-x-bible-luther1545letztehand.txt	30	dir	3
deu-x-bible-luther1912.txt	27	dir	3
deu-x-bible-menge.txt	26	dir	3
deu-x-bible-neue.txt	30	dir	3
deu-x-bible-pattloch.txt	28	dich	3
deu-x-bible-schlachter.txt	25	dir	3
deu-x-bible-tafelbibel.txt	38	dich	3
deu-x-bible-textbibel.txt	24	dir	3
deu-x-bible-zuercher.txt	30	dich	3
eng-x-bible-darby.txt	33	thee	3
eng-x-bible-kingjames.txt	30	thee	3
eng-x-bible-literal.txt	28	you	3
eng-x-bible-newsimplified.txt	43	you	3
nld-x-bible-statenvertaling.txt	28	u	3
nor-x-bible-1930.txt	34	dig	3
nor-x-bible-student.txt	28	deg	3
swe-x-bible-folk1998.txt	33	dig	3
afr-x-bible-1953.txt	2	jou	4
dan-x-bible-1931.txt	5	dig	4
deu-x-bible-elberfelder1871.txt	2	dich	4
deu-x-bible-elberfelder1905.txt	2	dich	4
deu-x-bible-freebible.txt	2	dich	4
deu-x-bible-gruenewalder.txt	2	dich	4
deu-x-bible-luther1545.txt	3	dich	4
deu-x-bible-luther1545letztehand.txt	3	dich	4
deu-x-bible-luther1912.txt	2	dich	4
deu-x-bible-menge.txt	2	dich	4
deu-x-bible-neue.txt	3	dich	4
deu-x-bible-pattloch.txt	3	dich	4
deu-x-bible-schlachter.txt	2	dich	4
deu-x-bible-tafelbibel.txt	4	dich	4
deu-x-bible-textbibel.txt	2	dich	4
deu-x-bible-zuercher.txt	2	dich	4
eng-x-bible-darby.txt	3	thee	4
eng-x-bible-kingjames.txt	3	thee	4
eng-x-bible-literal.txt	3	you	4
eng-x-bible-newsimplified.txt	8	you	4
nld-x-bible-statenvertaling.txt	2	u	4
nor-x-bible-1930.txt	4	dig	4
nor-x-bible-student.txt	4	deg	4
swe-x-bible-folk1998.txt	6	dig	4
afr-x-bible-1953.txt	9	gelei	5
dan-x-bible-1931.txt	4	ledte	5
deu-x-bible-elberfelder1871.txt	4	ließ	5
deu-x-bible-elberfelder1905.txt	4	ließ	5
deu-x-bible-freebible.txt	4	liess	5
deu-x-bible-gruenewalder.txt	3	geleitet	5
deu-x-bible-luther1545.txt	4	geleitet	5
deu-x-bible-luther1545letztehand.txt	4	geleitet	5
deu-x-bible-luther1912.txt	3	geleitet	5
deu-x-bible-menge.txt	15	geleitet	5
deu-x-bible-neue.txt	2	ließ	5
deu-x-bible-pattloch.txt	4	geleitet	5
deu-x-bible-schlachter.txt	9	geleitet	5
deu-x-bible-tafelbibel.txt	12	ließ	5
deu-x-bible-textbibel.txt	22	leitete	5
deu-x-bible-zuercher.txt	9	geleitet	5
eng-x-bible-darby.txt	2	led	5
eng-x-bible-kingjames.txt	2	led	5
eng-x-bible-literal.txt	2	led	5
eng-x-bible-newsimplified.txt	7	led	5
nld-x-bible-statenvertaling.txt	3	geleid	5
nor-x-bible-1930.txt	3	ledet	5
nor-x-bible-student.txt	3	førde	5
swe-x-bible-folk1998.txt	5	ledde	5
afr-x-bible-1953.txt	26	water	6
deu-x-bible-elberfelder1871.txt	29	Wasser	6
deu-x-bible-elberfelder1905.txt	29	Wasser	6
deu-x-bible-freebible.txt	29	Wasser	6
deu-x-bible-gruenewalder.txt	27	Wasser	6
deu-x-bible-luther1545.txt	28	Wasser	6
deu-x-bible-luther1545letztehand.txt	31	wasser	6
deu-x-bible-luther1912.txt	28	Wasser	6
deu-x-bible-menge.txt	27	Wasser	6
deu-x-bible-neue.txt	31	Wasser	6
deu-x-bible-pattloch.txt	31	Wasser	6
deu-x-bible-schlachter.txt	27	Wasser	6
deu-x-bible-tafelbibel.txt	39	Wasser	6
deu-x-bible-textbibel.txt	25	Wasser	6
deu-x-bible-zuercher.txt	31	Wasser	6
eng-x-bible-darby.txt	35	water	6
eng-x-bible-kingjames.txt	32	water	6
eng-x-bible-literal.txt	29	water	6
eng-x-bible-newsimplified.txt	36	water	6
nld-x-bible-statenvertaling.txt	29	water	6
nor-x-bible-1930.txt	30	vann	6
nor-x-bible-student.txt	24	vatnet	6
swe-x-bible-folk1998.txt	29	vatten	6
afr-x-bible-1953.txt	5	groot	7
dan-x-bible-1931.txt	8	store	7
deu-x-bible-elberfelder1871.txt	7	großen	7
deu-x-bible-elberfelder1905.txt	7	großen	7
deu-x-bible-freebible.txt	7	grossen	7
deu-x-bible-gruenewalder.txt	6	große	7
deu-x-bible-luther1545.txt	7	große	7
deu-x-bible-luther1545letztehand.txt	7	grosse	7
deu-x-bible-luther1912.txt	7	große	7
deu-x-bible-menge.txt	5	große	7
deu-x-bible-neue.txt	6	große	7
deu-x-bible-pattloch.txt	7	große	7
deu-x-bible-schlachter.txt	5	große	7
deu-x-bible-tafelbibel.txt	7	große	7
deu-x-bible-textbibel.txt	7	große	7
deu-x-bible-zuercher.txt	5	grosse	7
eng-x-bible-darby.txt	6	great	7
eng-x-bible-kingjames.txt	6	great	7
eng-x-bible-literal.txt	6	great	7
nld-x-bible-statenvertaling.txt	7	grote	7
nor-x-bible-1930.txt	7	store	7
nor-x-bible-student.txt	7	store	7
swe-x-bible-folk1998.txt	9	stora	7
afr-x-bible-1953.txt	20	sonder	8
deu-x-bible-elberfelder1871.txt	23	kein	8
deu-x-bible-elberfelder1905.txt	23	kein	8
deu-x-bible-freebible.txt	23	kein	8
deu-x-bible-gruenewalder.txt	21	kein	8
deu-x-bible-luther1545.txt	21	kein	8
deu-x-bible-luther1545letztehand.txt	24	kein	8
deu-x-bible-luther1912.txt	21	kein	8
deu-x-bible-neue.txt	23	ohne	8
deu-x-bible-schlachter.txt	21	kein	8
deu-x-bible-tafelbibel.txt	30	kein	8
deu-x-bible-textbibel.txt	19	giebt	8
deu-x-bible-zuercher.txt	24	kein	8
eng-x-bible-darby.txt	26	there	8
eng-x-bible-darby.txt	28	no	8
eng-x-bible-kingjames.txt	23	there	8
eng-x-bible-kingjames.txt	25	no	8
eng-x-bible-literal.txt	22	no	8
nld-x-bible-statenvertaling.txt	23	geen	8
nor-x-bible-1930.txt	23	ikke	8
