FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	38	.	1
dan-x-bible-1931.txt	26	.	1
deu-x-bible-elberfelder1871.txt	36	.	1
deu-x-bible-elberfelder1905.txt	36	.	1
deu-x-bible-freebible.txt	34	!	1
deu-x-bible-gruenewalder.txt	39	!	1
deu-x-bible-gruenewalder.txt	40	«	1
deu-x-bible-luther1545.txt	33	.	1
deu-x-bible-luther1545letztehand.txt	31	.	1
deu-x-bible-luther1912.txt	33	.	1
deu-x-bible-menge.txt	39	!	1
deu-x-bible-menge.txt	40	«	1
deu-x-bible-neue.txt	40	!	1
deu-x-bible-neue.txt	41	"	1
deu-x-bible-pattloch.txt	36	!	1
deu-x-bible-pattloch.txt	37	"	1
deu-x-bible-schlachter.txt	37	.	1
deu-x-bible-tafelbibel.txt	37	!	1
deu-x-bible-textbibel.txt	36	!	1
deu-x-bible-zuercher.txt	39	.	1
eng-x-bible-darby.txt	43	.	1
eng-x-bible-kingjames.txt	46	.	1
eng-x-bible-literal.txt	41	.	1
eng-x-bible-newsimplified.txt	30	.	1
nld-x-bible-statenvertaling.txt	42	.	1
nor-x-bible-1930.txt	31	.	1
nor-x-bible-student.txt	36	.	1
swe-x-bible-folk1998.txt	26	.	1
afr-x-bible-1953.txt	18	in	2
deu-x-bible-elberfelder1871.txt	18	in	2
deu-x-bible-elberfelder1905.txt	18	in	2
deu-x-bible-freebible.txt	19	in	2
deu-x-bible-gruenewalder.txt	22	in	2
deu-x-bible-luther1545.txt	16	in	2
deu-x-bible-luther1545letztehand.txt	16	in	2
deu-x-bible-luther1912.txt	16	in	2
deu-x-bible-menge.txt	21	in	2
deu-x-bible-neue.txt	22	in	2
deu-x-bible-pattloch.txt	19	in	2
deu-x-bible-schlachter.txt	18	in	2
deu-x-bible-tafelbibel.txt	18	in	2
deu-x-bible-textbibel.txt	19	in	2
deu-x-bible-zuercher.txt	17	in	2
eng-x-bible-darby.txt	21	into	2
eng-x-bible-kingjames.txt	22	into	2
eng-x-bible-kingjames.txt	28	into	2
eng-x-bible-literal.txt	24	into	2
eng-x-bible-newsimplified.txt	16	into	2
nld-x-bible-statenvertaling.txt	22	in	2
nor-x-bible-1930.txt	14	i	2
nor-x-bible-1930.txt	18	i	2
nor-x-bible-student.txt	16	i	2
afr-x-bible-1953.txt	3	HERE	3
dan-x-bible-1931.txt	2	HERREN	3
deu-x-bible-elberfelder1871.txt	2	Jehova	3
deu-x-bible-elberfelder1905.txt	2	Jehova	3
deu-x-bible-freebible.txt	14	Jahwe	3
deu-x-bible-gruenewalder.txt	17	Herrn	3
deu-x-bible-luther1545.txt	3	HERR	3
deu-x-bible-luther1545letztehand.txt	12	HERRN	3
deu-x-bible-luther1912.txt	3	HERR	3
deu-x-bible-menge.txt	16	HERRN	3
deu-x-bible-neue.txt	17	Jahwe	3
deu-x-bible-pattloch.txt	14	Herrn	3
deu-x-bible-schlachter.txt	3	HERR	3
deu-x-bible-tafelbibel.txt	12	Jehovah	3
deu-x-bible-textbibel.txt	14	Jahwe	3
deu-x-bible-zuercher.txt	3	Herr	3
eng-x-bible-darby.txt	2	Jehovah	3
eng-x-bible-kingjames.txt	3	LORD	3
eng-x-bible-literal.txt	2	Jehovah	3
eng-x-bible-newsimplified.txt	1	Jehovah	3
nld-x-bible-statenvertaling.txt	3	HEERE	3
nor-x-bible-1930.txt	2	Herren	3
nor-x-bible-student.txt	2	Herren	3
swe-x-bible-folk1998.txt	2	Herren	3
afr-x-bible-1953.txt	16	Farao	4
dan-x-bible-1931.txt	11	Faraos	4
deu-x-bible-elberfelder1871.txt	16	Pharao	4
deu-x-bible-elberfelder1905.txt	16	Pharao	4
deu-x-bible-freebible.txt	3	Pharao	4
deu-x-bible-gruenewalder.txt	3	Pharao	4
deu-x-bible-luther1545.txt	13	Pharaos	4
deu-x-bible-luther1545letztehand.txt	1	Pharao	4
deu-x-bible-luther1912.txt	13	Pharaos	4
deu-x-bible-menge.txt	4	Pharao	4
deu-x-bible-neue.txt	4	Pharao	4
deu-x-bible-pattloch.txt	2	Pharao	4
deu-x-bible-schlachter.txt	16	Pharao	4
deu-x-bible-tafelbibel.txt	2	Pharao	4
deu-x-bible-textbibel.txt	2	Pharao	4
deu-x-bible-zuercher.txt	15	Pharao	4
eng-x-bible-darby.txt	17	Pharaoh	4
eng-x-bible-kingjames.txt	19	Pharaoh	4
eng-x-bible-literal.txt	13	Pharaoh's	4
eng-x-bible-newsimplified.txt	13	Pharaoh’s	4
nld-x-bible-statenvertaling.txt	19	Farao	4
nor-x-bible-1930.txt	15	Faraos	4
nor-x-bible-student.txt	19	Farao	4
swe-x-bible-folk1998.txt	11	faraos	4
afr-x-bible-1953.txt	1	En	5
dan-x-bible-1931.txt	1	Og	5
deu-x-bible-elberfelder1871.txt	1	Und	5
deu-x-bible-elberfelder1905.txt	1	Und	5
deu-x-bible-freebible.txt	1	Und	5
deu-x-bible-gruenewalder.txt	1	Da	5
deu-x-bible-luther1545.txt	1	Und	5
deu-x-bible-luther1912.txt	1	Und	5
deu-x-bible-menge.txt	1	Da	5
deu-x-bible-neue.txt	1	Da	5
deu-x-bible-pattloch.txt	1	Der	5
deu-x-bible-schlachter.txt	1	Und	5
deu-x-bible-tafelbibel.txt	1	Und	5
deu-x-bible-textbibel.txt	1	Der	5
deu-x-bible-zuercher.txt	1	Und	5
eng-x-bible-darby.txt	1	And	5
eng-x-bible-kingjames.txt	1	And	5
