FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	sluiers	1
dan-x-bible-1931.txt	5	Flor	1
deu-x-bible-elberfelder1871.txt	8	Schleier	1
deu-x-bible-elberfelder1905.txt	8	Schleier	1
deu-x-bible-freebible.txt	8	Schleier	1
deu-x-bible-gruenewalder.txt	6	Schleier	1
deu-x-bible-luther1545.txt	8	Hauben	1
deu-x-bible-luther1545letztehand.txt	8	hauben	1
deu-x-bible-luther1912.txt	8	Hauben	1
deu-x-bible-menge.txt	6	Schleier	1
deu-x-bible-neue.txt	5	Flatterschleier	1
deu-x-bible-pattloch.txt	6	Schleier	1
deu-x-bible-schlachter.txt	8	Schleier	1
deu-x-bible-schlachter.txt	11	Turbane	1
deu-x-bible-tafelbibel.txt	8	Goldblättchen	1
deu-x-bible-textbibel.txt	8	Kopfschleier	1
deu-x-bible-zuercher.txt	8	Schleier	1
eng-x-bible-darby.txt	10	veils	1
eng-x-bible-kingjames.txt	10	mufflers	1
eng-x-bible-literal.txt	10	veils	1
eng-x-bible-newsimplified.txt	5	scarves	1
nld-x-bible-statenvertaling.txt	11	glinsterende	1
nld-x-bible-statenvertaling.txt	12	kledingen	1
nor-x-bible-1930.txt	5	slørene	1
nor-x-bible-student.txt	5	slør	1
swe-x-bible-folk1998.txt	5	slöjor	1
afr-x-bible-1953.txt	5	armbande	2
dan-x-bible-1931.txt	3	Armbånd	2
deu-x-bible-elberfelder1871.txt	5	Armketten	2
deu-x-bible-elberfelder1905.txt	5	Armketten	2
deu-x-bible-freebible.txt	5	Armketten	2
deu-x-bible-gruenewalder.txt	3	Armketten	2
deu-x-bible-luther1545.txt	5	Armspangen	2
deu-x-bible-luther1545letztehand.txt	5	armspangen	2
deu-x-bible-luther1912.txt	5	Armspangen	2
deu-x-bible-menge.txt	4	Armketten	2
deu-x-bible-neue.txt	3	Armspangen	2
deu-x-bible-pattloch.txt	4	Armkettchen	2
deu-x-bible-schlachter.txt	5	Armspangen	2
deu-x-bible-tafelbibel.txt	5	Kettchen	2
deu-x-bible-textbibel.txt	5	Armketten	2
deu-x-bible-zuercher.txt	5	Armketten	2
eng-x-bible-darby.txt	6	bracelets	2
eng-x-bible-kingjames.txt	6	bracelets	2
eng-x-bible-literal.txt	6	bracelets	2
eng-x-bible-newsimplified.txt	3	bracelets	2
nld-x-bible-statenvertaling.txt	7	ketentjes	2
nor-x-bible-1930.txt	3	kjedene	2
nor-x-bible-student.txt	3	armband	2
swe-x-bible-folk1998.txt	3	armband	2
afr-x-bible-1953.txt	2	oorversiersels	3
dan-x-bible-1931.txt	1	Perler	3
deu-x-bible-elberfelder1871.txt	2	Ohrgehänge	3
deu-x-bible-elberfelder1905.txt	2	Ohrgehänge	3
deu-x-bible-freebible.txt	2	Ohrgehänge	3
deu-x-bible-gruenewalder.txt	1	Ohrtropfen	3
deu-x-bible-luther1545.txt	2	Kettlein	3
deu-x-bible-luther1545letztehand.txt	2	ketelin	3
deu-x-bible-luther1912.txt	2	Kettlein	3
deu-x-bible-menge.txt	2	Ohrgehänge	3
deu-x-bible-neue.txt	1	Ohrgehänge	3
deu-x-bible-pattloch.txt	2	Ohrgehänge	3
deu-x-bible-schlachter.txt	2	Ohrgehänge	3
deu-x-bible-tafelbibel.txt	2	Halsgeschmeide	3
deu-x-bible-textbibel.txt	2	Ohrtropfen	3
deu-x-bible-zuercher.txt	2	Ohrgehänge	3
eng-x-bible-darby.txt	2	pearl-drops	3
eng-x-bible-kingjames.txt	2	chains	3
eng-x-bible-literal.txt	2	pendants	3
eng-x-bible-newsimplified.txt	1	pendants	3
nld-x-bible-statenvertaling.txt	2	reukdoosjes	3
nor-x-bible-1930.txt	1	øredobbene	3
nor-x-bible-student.txt	1	øyredobbor	3
swe-x-bible-folk1998.txt	1	örhängen	3
afr-x-bible-1953.txt	9	;	4
dan-x-bible-1931.txt	6	,	4
deu-x-bible-elberfelder1871.txt	9	;	4
deu-x-bible-elberfelder1905.txt	9	;	4
deu-x-bible-freebible.txt	9	;	4
deu-x-bible-gruenewalder.txt	7	,	4
deu-x-bible-luther1545.txt	9	,	4
deu-x-bible-luther1545letztehand.txt	9	/	4
deu-x-bible-luther1912.txt	9	,	4
deu-x-bible-menge.txt	7	,	4
deu-x-bible-pattloch.txt	7	,	4
deu-x-bible-schlachter.txt	12	,	4
deu-x-bible-tafelbibel.txt	9	;	4
deu-x-bible-textbibel.txt	9	,	4
deu-x-bible-zuercher.txt	9	,	4
eng-x-bible-darby.txt	11	,	4
eng-x-bible-kingjames.txt	11	,	4
eng-x-bible-literal.txt	11	;	4
eng-x-bible-newsimplified.txt	6	,	4
nld-x-bible-statenvertaling.txt	13	,	4
nor-x-bible-1930.txt	6	,	4
nor-x-bible-student.txt	6	,	4
swe-x-bible-folk1998.txt	6	,	4
afr-x-bible-1953.txt	7	die	5
deu-x-bible-elberfelder1871.txt	7	die	5
deu-x-bible-elberfelder1905.txt	7	die	5
deu-x-bible-freebible.txt	7	die	5
deu-x-bible-gruenewalder.txt	5	die	5
deu-x-bible-luther1545.txt	7	die	5
deu-x-bible-luther1545letztehand.txt	7	die	5
deu-x-bible-luther1912.txt	7	die	5
deu-x-bible-schlachter.txt	10	die	5
deu-x-bible-tafelbibel.txt	7	die	5
deu-x-bible-textbibel.txt	7	die	5
deu-x-bible-zuercher.txt	7	die	5
eng-x-bible-darby.txt	9	the	5
eng-x-bible-kingjames.txt	9	the	5
eng-x-bible-literal.txt	9	the	5
nld-x-bible-statenvertaling.txt	10	de	5
afr-x-bible-1953.txt	6	en	6
deu-x-bible-elberfelder1871.txt	6	und	6
deu-x-bible-elberfelder1905.txt	6	und	6
