FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	ander	1
dan-x-bible-1931.txt	11	andet	1
deu-x-bible-elberfelder1871.txt	13	andere	1
deu-x-bible-elberfelder1905.txt	13	andere	1
deu-x-bible-freebible.txt	13	andere	1
deu-x-bible-gruenewalder.txt	12	andere	1
deu-x-bible-gruenewalder.txt	21	andre	1
deu-x-bible-luther1545.txt	12	andern	1
deu-x-bible-luther1545letztehand.txt	13	andern	1
deu-x-bible-luther1912.txt	12	andern	1
deu-x-bible-menge.txt	18	andere	1
deu-x-bible-neue.txt	23	andere	1
deu-x-bible-pattloch.txt	13	andere	1
deu-x-bible-schlachter.txt	12	andere	1
deu-x-bible-tafelbibel.txt	12	andere	1
deu-x-bible-textbibel.txt	12	andere	1
deu-x-bible-textbibel.txt	19	andere	1
deu-x-bible-zuercher.txt	12	andere	1
eng-x-bible-darby.txt	14	other	1
eng-x-bible-kingjames.txt	15	other	1
eng-x-bible-literal.txt	14	other	1
eng-x-bible-newsimplified.txt	14	another	1
nld-x-bible-statenvertaling.txt	14	anderen	1
nor-x-bible-1930.txt	29	andre	1
nor-x-bible-student.txt	27	andre	1
swe-x-bible-folk1998.txt	26	andra	1
afr-x-bible-1953.txt	16	wat	2
dan-x-bible-1931.txt	13	som	2
deu-x-bible-elberfelder1871.txt	16	welches	2
deu-x-bible-elberfelder1905.txt	16	welches	2
deu-x-bible-freebible.txt	16	welches	2
deu-x-bible-gruenewalder.txt	15	das	2
deu-x-bible-luther1545.txt	14	das	2
deu-x-bible-luther1545letztehand.txt	15	das	2
deu-x-bible-luther1912.txt	14	das	2
deu-x-bible-menge.txt	17	das	2
deu-x-bible-neue.txt	16	das	2
deu-x-bible-pattloch.txt	16	das	2
deu-x-bible-schlachter.txt	14	das	2
deu-x-bible-tafelbibel.txt	14	das	2
deu-x-bible-textbibel.txt	14	das	2
deu-x-bible-zuercher.txt	11	das	2
eng-x-bible-darby.txt	15	that	2
eng-x-bible-kingjames.txt	16	which	2
eng-x-bible-literal.txt	15	which	2
nld-x-bible-statenvertaling.txt	16	die	2
nor-x-bible-1930.txt	18	som	2
