FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Uit	1
dan-x-bible-1931.txt	1	Fra	1
deu-x-bible-elberfelder1871.txt	1	Aus	1
deu-x-bible-elberfelder1905.txt	1	Aus	1
deu-x-bible-freebible.txt	1	Aus	1
deu-x-bible-gruenewalder.txt	1	Von	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-luther1912.txt	1	aus	1
deu-x-bible-menge.txt	1	Aus	1
deu-x-bible-neue.txt	1	Aus	1
deu-x-bible-pattloch.txt	1	Aus	1
deu-x-bible-schlachter.txt	1	Aus	1
deu-x-bible-textbibel.txt	1	Aus	1
deu-x-bible-zuercher.txt	1	Aus	1
eng-x-bible-darby.txt	1	They	1
eng-x-bible-kingjames.txt	1	They	1
eng-x-bible-literal.txt	1	they	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	They	1
nld-x-bible-statenvertaling.txt	1	Zij	1
nor-x-bible-1930.txt	1	Fra	1
nor-x-bible-student.txt	1	Frå	1
swe-x-bible-folk1998.txt	1	De	1
afr-x-bible-1953.txt	12	hulle	2
dan-x-bible-1931.txt	13	dem	2
deu-x-bible-elberfelder1871.txt	13	sie	2
deu-x-bible-elberfelder1905.txt	13	sie	2
deu-x-bible-freebible.txt	13	sie	2
deu-x-bible-gruenewalder.txt	11	sie	2
deu-x-bible-luther1545.txt	8	sie	2
deu-x-bible-luther1545letztehand.txt	9	sie	2
deu-x-bible-luther1912.txt	12	sie	2
deu-x-bible-menge.txt	17	sie	2
deu-x-bible-neue.txt	11	sie	2
deu-x-bible-pattloch.txt	10	ihnen	2
deu-x-bible-schlachter.txt	11	sie	2
deu-x-bible-textbibel.txt	11	sie	2
deu-x-bible-zuercher.txt	11	sie	2
eng-x-bible-darby.txt	14	them	2
eng-x-bible-kingjames.txt	13	them	2
eng-x-bible-literal.txt	11	them	2
eng-x-bible-newsimplified.txt	12	them	2
eng-x-bible-newsimplified.txt	17	they	2
nld-x-bible-statenvertaling.txt	12	hen	2
nor-x-bible-1930.txt	11	dem	2
swe-x-bible-folk1998.txt	10	dem	2
afr-x-bible-1953.txt	16	dief	3
dan-x-bible-1931.txt	9	Tyve	3
deu-x-bible-elberfelder1871.txt	17	Dieb	3
deu-x-bible-elberfelder1905.txt	17	Dieb	3
deu-x-bible-freebible.txt	17	Dieb	3
deu-x-bible-gruenewalder.txt	13	Diebe	3
deu-x-bible-luther1545.txt	12	Dieb	3
deu-x-bible-luther1545letztehand.txt	14	Dieb	3
deu-x-bible-luther1912.txt	16	Dieb	3
deu-x-bible-menge.txt	20	Diebe	3
deu-x-bible-neue.txt	15	Dieb	3
deu-x-bible-pattloch.txt	14	Dieb	3
deu-x-bible-schlachter.txt	14	Diebe	3
deu-x-bible-textbibel.txt	15	Dieb	3
deu-x-bible-zuercher.txt	15	Dieb	3
eng-x-bible-darby.txt	18	thief	3
eng-x-bible-kingjames.txt	17	thief	3
eng-x-bible-literal.txt	14	thief	3
eng-x-bible-newsimplified.txt	20	thieves	3
nld-x-bible-statenvertaling.txt	17	dief	3
nor-x-bible-1930.txt	14	tyver	3
swe-x-bible-folk1998.txt	13	tjuvar	3
afr-x-bible-1953.txt	13	soos	4
dan-x-bible-1931.txt	11	der	4
deu-x-bible-elberfelder1871.txt	14	wie	4
deu-x-bible-elberfelder1905.txt	14	wie	4
deu-x-bible-freebible.txt	14	wie	4
deu-x-bible-gruenewalder.txt	12	wie	4
deu-x-bible-luther1545.txt	10	wie	4
deu-x-bible-luther1545letztehand.txt	12	wie	4
deu-x-bible-luther1912.txt	13	wie	4
deu-x-bible-menge.txt	18	wie	4
deu-x-bible-neue.txt	12	wie	4
deu-x-bible-pattloch.txt	12	wie	4
deu-x-bible-schlachter.txt	12	wie	4
deu-x-bible-textbibel.txt	12	wie	4
