FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	niks	1
afr-x-bible-1953.txt	27	nie	1
dan-x-bible-1931.txt	16	ingen	1
deu-x-bible-elberfelder1871.txt	23	nicht	1
deu-x-bible-elberfelder1905.txt	23	nicht	1
deu-x-bible-freebible.txt	23	nicht	1
deu-x-bible-gruenewalder.txt	18	nicht	1
deu-x-bible-luther1545.txt	23	nicht	1
deu-x-bible-luther1545letztehand.txt	24	nicht	1
deu-x-bible-luther1912.txt	24	nicht	1
deu-x-bible-menge.txt	21	nimmermehr	1
deu-x-bible-neue.txt	20	keinen	1
deu-x-bible-pattloch.txt	20	nicht	1
deu-x-bible-schlachter.txt	19	nicht	1
deu-x-bible-tafelbibel.txt	23	nicht	1
deu-x-bible-textbibel.txt	23	nicht	1
deu-x-bible-zuercher.txt	20	nicht	1
eng-x-bible-darby.txt	30	no	1
eng-x-bible-kingjames.txt	35	no	1
eng-x-bible-literal.txt	27	not	1
eng-x-bible-newsimplified.txt	29	not	1
nld-x-bible-statenvertaling.txt	28	niet	1
nor-x-bible-1930.txt	23	ikke	1
nor-x-bible-student.txt	19	ting	1
nor-x-bible-student.txt	26	ikkje	1
swe-x-bible-folk1998.txt	18	inte	1
afr-x-bible-1953.txt	22	jy	2
dan-x-bible-1931.txt	13	I	2
deu-x-bible-elberfelder1871.txt	19	ihr	2
deu-x-bible-elberfelder1905.txt	19	ihr	2
deu-x-bible-freebible.txt	19	ihr	2
deu-x-bible-gruenewalder.txt	16	ihr	2
deu-x-bible-luther1545.txt	22	ihr's	2
deu-x-bible-luther1545letztehand.txt	23	jrs	2
deu-x-bible-luther1912.txt	23	ihr's	2
deu-x-bible-menge.txt	19	ihr	2
deu-x-bible-neue.txt	16	ihr	2
deu-x-bible-pattloch.txt	18	ihr	2
deu-x-bible-schlachter.txt	17	ihr	2
deu-x-bible-tafelbibel.txt	21	ihr	2
deu-x-bible-textbibel.txt	21	ihr	2
deu-x-bible-zuercher.txt	18	ihr	2
eng-x-bible-darby.txt	27	ye	2
eng-x-bible-kingjames.txt	32	ye	2
eng-x-bible-literal.txt	24	you	2
eng-x-bible-newsimplified.txt	27	you	2
nld-x-bible-statenvertaling.txt	24	gij	2
nor-x-bible-1930.txt	22	I	2
nor-x-bible-student.txt	25	de	2
swe-x-bible-folk1998.txt	16	ni	2
afr-x-bible-1953.txt	23	mag	3
dan-x-bible-1931.txt	14	må	3
deu-x-bible-elberfelder1871.txt	20	sollt	3
deu-x-bible-elberfelder1905.txt	20	sollt	3
deu-x-bible-freebible.txt	20	sollt	3
deu-x-bible-gruenewalder.txt	15	dürft	3
deu-x-bible-luther1545.txt	21	sollt	3
deu-x-bible-luther1545letztehand.txt	22	solt	3
deu-x-bible-luther1912.txt	22	sollt	3
deu-x-bible-menge.txt	18	dürft	3
deu-x-bible-neue.txt	17	dürft	3
deu-x-bible-pattloch.txt	17	dürft	3
deu-x-bible-schlachter.txt	16	sollt	3
deu-x-bible-tafelbibel.txt	20	sollt	3
deu-x-bible-textbibel.txt	20	dürft	3
deu-x-bible-zuercher.txt	17	dürft	3
eng-x-bible-darby.txt	28	shall	3
eng-x-bible-kingjames.txt	33	shall	3
eng-x-bible-literal.txt	26	shall	3
eng-x-bible-newsimplified.txt	28	must	3
nld-x-bible-statenvertaling.txt	25	zult	3
nor-x-bible-1930.txt	21	må	3
nor-x-bible-student.txt	24	må	3
swe-x-bible-folk1998.txt	17	skall	3
afr-x-bible-1953.txt	4	van	4
dan-x-bible-1931.txt	2	af	4
deu-x-bible-elberfelder1871.txt	4	vom	4
deu-x-bible-elberfelder1905.txt	4	vom	4
deu-x-bible-freebible.txt	4	vom	4
deu-x-bible-luther1545.txt	4	vom	4
deu-x-bible-luther1545letztehand.txt	4	vom	4
deu-x-bible-luther1912.txt	4	vom	4
deu-x-bible-menge.txt	3	von	4
deu-x-bible-neue.txt	3	von	4
deu-x-bible-pattloch.txt	3	von	4
deu-x-bible-schlachter.txt	3	von	4
deu-x-bible-tafelbibel.txt	4	vom	4
deu-x-bible-textbibel.txt	3	von	4
deu-x-bible-zuercher.txt	4	von	4
eng-x-bible-darby.txt	4	of	4
eng-x-bible-kingjames.txt	4	of	4
eng-x-bible-kingjames.txt	9	of	4
eng-x-bible-literal.txt	4	of	4
eng-x-bible-newsimplified.txt	5	from	4
nld-x-bible-statenvertaling.txt	4	van	4
nor-x-bible-1930.txt	2	av	4
nor-x-bible-student.txt	2	av	4
nor-x-bible-student.txt	6	av	4
swe-x-bible-folk1998.txt	2	av	4
afr-x-bible-1953.txt	5	aas	5
deu-x-bible-elberfelder1871.txt	5	Aas	5
deu-x-bible-elberfelder1905.txt	5	Aas	5
deu-x-bible-freebible.txt	5	Aas	5
deu-x-bible-luther1545.txt	5	Aas	5
deu-x-bible-luther1545letztehand.txt	5	Ass	5
deu-x-bible-luther1912.txt	5	Aas	5
deu-x-bible-menge.txt	4	verendeten	5
deu-x-bible-neue.txt	4	verendeten	5
deu-x-bible-schlachter.txt	4	Aas	5
deu-x-bible-tafelbibel.txt	5	Aas	5
