FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	En	1
dan-x-bible-1931.txt	1	Det	1
deu-x-bible-elberfelder1871.txt	1	Und	1
deu-x-bible-elberfelder1905.txt	1	Und	1
deu-x-bible-freebible.txt	1	Und	1
deu-x-bible-gruenewalder.txt	1	Das	1
deu-x-bible-luther1545.txt	1	Das	1
deu-x-bible-luther1545.txt	3	aber	1
deu-x-bible-luther1545letztehand.txt	1	Das	1
deu-x-bible-luther1545letztehand.txt	3	aber	1
deu-x-bible-luther1912.txt	1	Das	1
deu-x-bible-luther1912.txt	3	aber	1
deu-x-bible-menge.txt	1	Das	1
deu-x-bible-menge.txt	3	aber	1
deu-x-bible-neue.txt	1	Das	1
deu-x-bible-pattloch.txt	1	Das	1
deu-x-bible-schlachter.txt	1	Dies	1
deu-x-bible-tafelbibel.txt	1	Und	1
deu-x-bible-textbibel.txt	1	Und	1
deu-x-bible-zuercher.txt	1	Das	1
eng-x-bible-darby.txt	1	And	1
eng-x-bible-kingjames.txt	1	And	1
eng-x-bible-literal.txt	1	And	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	2	‘	1
eng-x-bible-newsimplified.txt	3	The	1
nld-x-bible-statenvertaling.txt	1	Het	1
nld-x-bible-statenvertaling.txt	3	nu	1
nor-x-bible-1930.txt	1	Og	1
nor-x-bible-student.txt	1	Og	1
afr-x-bible-1953.txt	11	bring	2
dan-x-bible-1931.txt	5	bringer	2
deu-x-bible-elberfelder1871.txt	12	darbringen	2
deu-x-bible-elberfelder1905.txt	12	darbringen	2
deu-x-bible-freebible.txt	12	darbringen	2
deu-x-bible-gruenewalder.txt	12	darbringt	2
deu-x-bible-luther1545.txt	11	opfern	2
deu-x-bible-luther1545letztehand.txt	11	opffern	2
deu-x-bible-luther1912.txt	11	opfern	2
deu-x-bible-menge.txt	12	darzubringen	2
deu-x-bible-neue.txt	8	bringen	2
deu-x-bible-pattloch.txt	9	darbringen	2
deu-x-bible-schlachter.txt	13	darbringen	2
