FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	gebeur	1
dan-x-bible-1931.txt	7	sker	1
deu-x-bible-elberfelder1871.txt	10	geschah	1
deu-x-bible-elberfelder1905.txt	10	geschah	1
deu-x-bible-freebible.txt	10	geschah	1
deu-x-bible-gruenewalder.txt	9	geschah	1
deu-x-bible-luther1545.txt	8	geschehe	1
deu-x-bible-luther1545letztehand.txt	8	geschehe	1
deu-x-bible-luther1912.txt	8	geschehe	1
deu-x-bible-menge.txt	8	geschehe	1
deu-x-bible-neue.txt	9	geschieht	1
deu-x-bible-pattloch.txt	7	geschieht	1
deu-x-bible-schlachter.txt	8	ist	1
deu-x-bible-schlachter.txt	9	geschehen	1
deu-x-bible-tafelbibel.txt	9	geschieht	1
deu-x-bible-textbibel.txt	10	geschah	1
deu-x-bible-zuercher.txt	8	geschieht	1
eng-x-bible-darby.txt	11	pass	1
eng-x-bible-kingjames.txt	11	pass	1
eng-x-bible-kingjames.txt	13	when	1
eng-x-bible-literal.txt	8	happens	1
eng-x-bible-literal.txt	9	when	1
eng-x-bible-newsimplified.txt	8	occur	1
nld-x-bible-statenvertaling.txt	8	geschiedt	1
nor-x-bible-1930.txt	5	skjedde	1
afr-x-bible-1953.txt	13	Here	2
dan-x-bible-1931.txt	11	Herren	2
deu-x-bible-elberfelder1871.txt	15	Herr	2
deu-x-bible-elberfelder1905.txt	15	Herr	2
deu-x-bible-freebible.txt	15	Herr	2
deu-x-bible-gruenewalder.txt	18	Herr	2
deu-x-bible-luther1545.txt	11	HERRN	2
deu-x-bible-luther1545letztehand.txt	12	Herrn	2
deu-x-bible-luther1912.txt	11	HERRN	2
deu-x-bible-menge.txt	13	Herr	2
deu-x-bible-neue.txt	17	Herrn	2
deu-x-bible-pattloch.txt	12	Herr	2
deu-x-bible-schlachter.txt	14	Herr	2
deu-x-bible-tafelbibel.txt	13	Herr	2
deu-x-bible-textbibel.txt	15	Herr	2
deu-x-bible-zuercher.txt	13	Herr	2
eng-x-bible-darby.txt	15	Lord	2
eng-x-bible-kingjames.txt	15	Lord	2
eng-x-bible-literal.txt	11	Lord	2
eng-x-bible-newsimplified.txt	10	Jehovah	2
nld-x-bible-statenvertaling.txt	13	Heere	2
nor-x-bible-1930.txt	9	Herren	2
nor-x-bible-student.txt	9	Herren	2
swe-x-bible-folk1998.txt	10	Herren	2
afr-x-bible-1953.txt	3	Wie	3
dan-x-bible-1931.txt	1	Hvo	3
deu-x-bible-elberfelder1871.txt	1	Wer	3
deu-x-bible-elberfelder1905.txt	1	Wer	3
deu-x-bible-freebible.txt	1	Wer	3
deu-x-bible-gruenewalder.txt	1	Wer	3
deu-x-bible-luther1545.txt	1	Wer	3
deu-x-bible-luther1545letztehand.txt	1	Wer	3
deu-x-bible-luther1912.txt	1	Wer	3
deu-x-bible-menge.txt	1	Wer	3
deu-x-bible-neue.txt	1	Wer	3
deu-x-bible-pattloch.txt	1	Wer	3
deu-x-bible-schlachter.txt	1	Wer	3
deu-x-bible-tafelbibel.txt	1	Wer	3
deu-x-bible-textbibel.txt	1	Wer	3
deu-x-bible-zuercher.txt	1	Wer	3
eng-x-bible-darby.txt	1	Who	3
eng-x-bible-kingjames.txt	1	Who	3
eng-x-bible-literal.txt	1	Who	3
eng-x-bible-newsimplified.txt	1	Who	3
nld-x-bible-statenvertaling.txt	3	Wie	3
nor-x-bible-1930.txt	1	Hvem	3
nor-x-bible-student.txt	1	Kven	3
swe-x-bible-folk1998.txt	1	Vem	3
afr-x-bible-1953.txt	16	beveel	4
dan-x-bible-1931.txt	12	byder	4
deu-x-bible-elberfelder1871.txt	17	geboten	4
deu-x-bible-elberfelder1905.txt	17	geboten	4
deu-x-bible-freebible.txt	17	geboten	4
deu-x-bible-gruenewalder.txt	14	befohlen	4
deu-x-bible-luther1545.txt	12	Befehl	4
deu-x-bible-luther1545letztehand.txt	13	befelh	4
deu-x-bible-luther1912.txt	12	Befehl	4
deu-x-bible-menge.txt	15	geboten	4
deu-x-bible-neue.txt	15	Befehl	4
deu-x-bible-pattloch.txt	14	geboten	4
deu-x-bible-schlachter.txt	16	befahl	4
deu-x-bible-tafelbibel.txt	15	geboten	4
deu-x-bible-textbibel.txt	17	geboten	4
deu-x-bible-zuercher.txt	15	geboten	4
eng-x-bible-darby.txt	18	commanded	4
eng-x-bible-kingjames.txt	16	commandeth	4
eng-x-bible-literal.txt	14	command	4
eng-x-bible-newsimplified.txt	13	ordered	4
nor-x-bible-1930.txt	10	bød	4
nor-x-bible-student.txt	11	baud	4
swe-x-bible-folk1998.txt	12	befallt	4
afr-x-bible-1953.txt	8	dit	5
dan-x-bible-1931.txt	6	det	5
deu-x-bible-elberfelder1871.txt	9	es	5
deu-x-bible-elberfelder1905.txt	9	es	5
deu-x-bible-freebible.txt	9	es	5
deu-x-bible-gruenewalder.txt	8	es	5
deu-x-bible-neue.txt	8	es	5
deu-x-bible-schlachter.txt	7	es	5
deu-x-bible-tafelbibel.txt	8	es	5
deu-x-bible-textbibel.txt	9	es	5
eng-x-bible-darby.txt	8	there	5
eng-x-bible-kingjames.txt	8	it	5
eng-x-bible-literal.txt	7	it	5
nld-x-bible-statenvertaling.txt	7	hetwelk	5
nor-x-bible-1930.txt	4	det	5
nor-x-bible-student.txt	5	det	5
swe-x-bible-folk1998.txt	4	det	5
afr-x-bible-1953.txt	18	?	6
dan-x-bible-1931.txt	13	?	6
deu-x-bible-elberfelder1871.txt	18	?	6
deu-x-bible-elberfelder1905.txt	18	?	6
