FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	23	.	1
deu-x-bible-luther1545letztehand.txt	21	.	1
deu-x-bible-menge.txt	16	.	1
deu-x-bible-pattloch.txt	25	.	1
deu-x-bible-gruenewalder.txt	22	Zunge	2
deu-x-bible-menge.txt	15	Zunge	2
deu-x-bible-pattloch.txt	24	Zunge	2
deu-x-bible-gruenewalder.txt	21	die	3
deu-x-bible-menge.txt	14	die	3
deu-x-bible-pattloch.txt	23	die	3
deu-x-bible-gruenewalder.txt	13	Leben	4
deu-x-bible-menge.txt	5	Leben	4
deu-x-bible-pattloch.txt	16	Leben	4
deu-x-bible-gruenewalder.txt	19	ist	5
deu-x-bible-menge.txt	13	ist	5
deu-x-bible-pattloch.txt	20	herrscht	5
deu-x-bible-gruenewalder.txt	12	und	6
deu-x-bible-menge.txt	9	und	6
deu-x-bible-pattloch.txt	15	und	6
deu-x-bible-gruenewalder.txt	11	Tod	7
deu-x-bible-menge.txt	7	Tod	7
deu-x-bible-pattloch.txt	14	Tod	7
deu-x-bible-gruenewalder.txt	7	und	8
deu-x-bible-menge.txt	6	und	8
deu-x-bible-pattloch.txt	11	und	8
deu-x-bible-menge.txt	8	,	9
deu-x-bible-pattloch.txt	13	,	9
deu-x-bible-gruenewalder.txt	17	über	10
deu-x-bible-pattloch.txt	21	über	10
deu-x-bible-gruenewalder.txt	4	:	11
deu-x-bible-pattloch.txt	9	:	11
deu-x-bible-gruenewalder.txt	18	sie	12
deu-x-bible-pattloch.txt	22	sie	12
deu-x-bible-gruenewalder.txt	15	doch	13
deu-x-bible-pattloch.txt	18	doch	13
deu-x-bible-gruenewalder.txt	14	;	14
deu-x-bible-pattloch.txt	17	;	14
deu-x-bible-gruenewalder.txt	2	vielerlei	15
deu-x-bible-pattloch.txt	2	Reiser	15
deu-x-bible-gruenewalder.txt	6	Gute	16
deu-x-bible-menge.txt	1	Gutes	16
