FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	het	1
afr-x-bible-1983.txt	4	het	1
afr-x-bible-1983.txt	5	na	1
afr-x-bible-boodskap.txt	5	het	1
afr-x-bible-boodskap.txt	9	na	1
afr-x-bible-boodskap.txt	15	gegaan	1
afr-x-bible-lewende.txt	4	het	1
afr-x-bible-lewende.txt	5	na	1
afr-x-bible-viralmal.txt	4	het	1
afr-x-bible-viralmal.txt	8	gegaan	1
dan-x-bible-1931.txt	3	gik	1
dan-x-bible-frederik.txt	2	gik	1
dan-x-bible-hverdagsdansk.txt	3	gik	1
deu-x-bible-albrecht.txt	4	gingen	1
deu-x-bible-elberfelder1871.txt	3	gingen	1
deu-x-bible-elberfelder1905.txt	3	gingen	1
deu-x-bible-erben.txt	3	gingen	1
deu-x-bible-freebible.txt	3	gingen	1
deu-x-bible-genfer2011.txt	4	gingen	1
deu-x-bible-greber.txt	4	gingen	1
deu-x-bible-gruenewalder.txt	4	gingen	1
deu-x-bible-hoffnung.txt	4	gingen	1
deu-x-bible-interlinear.txt	3	gingen	1
deu-x-bible-konkordant.txt	6	gingen	1
deu-x-bible-luther1545.txt	2	gingen	1
deu-x-bible-luther1545letztehand.txt	2	giengen	1
deu-x-bible-luther1912.txt	2	gingen	1
deu-x-bible-meister.txt	3	gingen	1
deu-x-bible-menge.txt	4	gingen	1
deu-x-bible-pattloch.txt	4	gingen	1
deu-x-bible-reinhardt1910.txt	3	gingen	1
deu-x-bible-schlachter.txt	2	gingen	1
deu-x-bible-schlachter2000.txt	2	gingen	1
deu-x-bible-tafelbibel.txt	3	gingen	1
deu-x-bible-textbibel.txt	3	giengen	1
deu-x-bible-volxbibel.txt	5	waren	1
deu-x-bible-zuercher.txt	3	gingen	1
eng-x-bible-amplified.txt	3	went	1
eng-x-bible-clontz.txt	4	went	1
eng-x-bible-common.txt	4	went	1
eng-x-bible-darby.txt	3	went	1
eng-x-bible-diaglot.txt	3	went	1
eng-x-bible-etheridge.txt	3	went	1
eng-x-bible-godsword.txt	7	went	1
eng-x-bible-goodnews.txt	8	went	1
eng-x-bible-kingjames.txt	3	went	1
eng-x-bible-lexham.txt	4	went	1
eng-x-bible-literal.txt	3	went	1
eng-x-bible-majority.txt	3	went	1
eng-x-bible-montgomery.txt	5	going	1
eng-x-bible-new2007.txt	4	went	1
eng-x-bible-newcentury.txt	9	went	1
eng-x-bible-newinternational.txt	4	went	1
eng-x-bible-newliving.txt	4	went	1
eng-x-bible-newreaders.txt	9	went	1
eng-x-bible-newsimplified.txt	4	went	1
eng-x-bible-scriptures.txt	4	went	1
eng-x-bible-treeoflife.txt	4	went	1
eng-x-bible-worldwide.txt	6	went	1
isl-x-bible-isl.txt	4	fóru	1
nds-x-bible-nds.txt	3	jinje	1
nld-x-bible-1951.txt	3	gingen	1
nld-x-bible-2004.txt	4	gingen	1
nld-x-bible-2007.txt	4	gingen	1
nld-x-bible-statenvertaling.txt	3	gingen	1
nno-x-bible-2011.txt	4	gjekk	1
nob-x-bible-1985.txt	3	gikk	1
nob-x-bible-1988.txt	4	gikk	1
nob-x-bible-2007.txt	3	gikk	1
nob-x-bible-2011.txt	4	gikk	1
nor-x-bible-1930.txt	3	gikk	1
nor-x-bible-student.txt	9	gjekk	1
swe-x-bible-b2000.txt	4	gick	1
swe-x-bible-folk1998.txt	4	gick	1
swe-x-bible-nyalevande.txt	4	gick	1
swg-x-bible-swg.txt	2	gehn	1
afr-x-bible-1953.txt	9	te	2
afr-x-bible-1983.txt	11	te	2
afr-x-bible-lewende.txt	10	om	2
afr-x-bible-lewende.txt	11	te	2
afr-x-bible-viralmal.txt	10	te	2
dan-x-bible-1931.txt	10	at	2
dan-x-bible-frederik.txt	8	at	2
dan-x-bible-hverdagsdansk.txt	8	at	2
deu-x-bible-albrecht.txt	10	zu	2
deu-x-bible-elberfelder1871.txt	10	zu	2
deu-x-bible-elberfelder1905.txt	10	zu	2
deu-x-bible-erben.txt	9	zu	2
deu-x-bible-freebible.txt	10	zu	2
deu-x-bible-genfer2011.txt	10	zu	2
deu-x-bible-greber.txt	11	zu	2
deu-x-bible-gruenewalder.txt	10	zu	2
deu-x-bible-hoffnung.txt	10	zu	2
deu-x-bible-interlinear.txt	8	zu	2
deu-x-bible-konkordant.txt	14	zu	2
deu-x-bible-luther1545.txt	10	zu	2
deu-x-bible-luther1545letztehand.txt	9	zu	2
deu-x-bible-luther1912.txt	10	zu	2
deu-x-bible-meister.txt	10	zu	2
deu-x-bible-menge.txt	11	zu	2
deu-x-bible-pattloch.txt	11	zu	2
deu-x-bible-reinhardt1910.txt	9	zu	2
deu-x-bible-schlachter.txt	11	zu	2
deu-x-bible-schlachter2000.txt	11	zu	2
deu-x-bible-tafelbibel.txt	9	zu	2
deu-x-bible-textbibel.txt	8	zu	2
deu-x-bible-volxbibel.txt	16	wollten	2
deu-x-bible-volxbibel.txt	21	zu	2
deu-x-bible-zuercher.txt	10	zu	2
eng-x-bible-amplified.txt	11	to	2
eng-x-bible-clontz.txt	9	to	2
eng-x-bible-common.txt	9	to	2
eng-x-bible-darby.txt	8	to	2
eng-x-bible-diaglot.txt	8	to	2
eng-x-bible-etheridge.txt	8	to	2
eng-x-bible-godsword.txt	12	to	2
eng-x-bible-goodnews.txt	10	to	2
eng-x-bible-goodnews.txt	13	to	2
eng-x-bible-kingjames.txt	8	to	2
eng-x-bible-lexham.txt	9	to	2
eng-x-bible-literal.txt	8	to	2
