FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	19	hulle	1
dan-x-bible-1931.txt	14	de	1
deu-x-bible-elberfelder1871.txt	18	sie	1
deu-x-bible-elberfelder1905.txt	18	sie	1
deu-x-bible-freebible.txt	18	sie	1
deu-x-bible-gruenewalder.txt	17	sie	1
deu-x-bible-luther1545.txt	20	sie	1
deu-x-bible-luther1545.txt	26	sie	1
deu-x-bible-luther1545letztehand.txt	33	sie	1
deu-x-bible-luther1545letztehand.txt	40	sie	1
deu-x-bible-luther1912.txt	20	sie	1
deu-x-bible-menge.txt	20	sie	1
deu-x-bible-neue.txt	17	sie	1
deu-x-bible-pattloch.txt	12	sie	1
deu-x-bible-schlachter.txt	18	sie	1
deu-x-bible-tafelbibel.txt	17	sie	1
deu-x-bible-textbibel.txt	22	sie	1
deu-x-bible-zuercher.txt	12	sie	1
eng-x-bible-darby.txt	22	they	1
eng-x-bible-kingjames.txt	23	they	1
eng-x-bible-literal.txt	23	they	1
eng-x-bible-newsimplified.txt	30	They	1
eng-x-bible-newsimplified.txt	35	They	1
nld-x-bible-statenvertaling.txt	19	zij	1
nor-x-bible-1930.txt	16	de	1
nor-x-bible-student.txt	20	dei	1
swe-x-bible-folk1998.txt	15	de	1
afr-x-bible-1953.txt	24	dief	2
dan-x-bible-1931.txt	19	Tyve	2
deu-x-bible-elberfelder1871.txt	23	Dieb	2
deu-x-bible-elberfelder1905.txt	24	Dieb	2
deu-x-bible-freebible.txt	24	Dieb	2
deu-x-bible-gruenewalder.txt	22	Diebe	2
deu-x-bible-luther1545.txt	31	Dieben	2
deu-x-bible-luther1545letztehand.txt	45	Dieben	2
deu-x-bible-luther1912.txt	24	Diebe	2
deu-x-bible-menge.txt	31	Diebe	2
deu-x-bible-neue.txt	28	Diebe	2
deu-x-bible-pattloch.txt	15	Dieb	2
deu-x-bible-schlachter.txt	24	Dieb	2
deu-x-bible-tafelbibel.txt	23	Dieb	2
deu-x-bible-textbibel.txt	27	Diebe	2
deu-x-bible-zuercher.txt	17	Dieb	2
eng-x-bible-darby.txt	28	thief	2
eng-x-bible-kingjames.txt	29	thief	2
eng-x-bible-literal.txt	30	thief	2
eng-x-bible-newsimplified.txt	40	steal	2
nld-x-bible-statenvertaling.txt	25	dief	2
nor-x-bible-1930.txt	22	tyver	2
