FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	,	1
dan-x-bible-1931.txt	7	,	1
deu-x-bible-elberfelder1871.txt	8	,	1
deu-x-bible-elberfelder1905.txt	8	,	1
deu-x-bible-freebible.txt	11	,	1
deu-x-bible-gruenewalder.txt	9	,	1
deu-x-bible-luther1545.txt	8	,	1
deu-x-bible-luther1545letztehand.txt	10	/	1
deu-x-bible-luther1912.txt	8	,	1
deu-x-bible-menge.txt	10	,	1
deu-x-bible-pattloch.txt	10	,	1
deu-x-bible-schlachter.txt	6	,	1
deu-x-bible-textbibel.txt	10	,	1
deu-x-bible-zuercher.txt	8	,	1
eng-x-bible-darby.txt	8	,	1
eng-x-bible-kingjames.txt	8	,	1
eng-x-bible-literal.txt	8	,	1
eng-x-bible-newsimplified.txt	8	,	1
nld-x-bible-statenvertaling.txt	8	,	1
nor-x-bible-1930.txt	8	,	1
nor-x-bible-student.txt	8	,	1
swe-x-bible-folk1998.txt	8	,	1
afr-x-bible-1953.txt	14	,	2
dan-x-bible-1931.txt	13	,	2
deu-x-bible-elberfelder1871.txt	14	,	2
deu-x-bible-elberfelder1905.txt	14	,	2
deu-x-bible-gruenewalder.txt	16	,	2
deu-x-bible-luther1545.txt	14	,	2
deu-x-bible-luther1912.txt	14	,	2
deu-x-bible-neue.txt	15	,	2
deu-x-bible-pattloch.txt	19	,	2
deu-x-bible-schlachter.txt	10	,	2
deu-x-bible-textbibel.txt	17	,	2
deu-x-bible-zuercher.txt	14	,	2
eng-x-bible-darby.txt	14	,	2
eng-x-bible-kingjames.txt	14	,	2
eng-x-bible-literal.txt	14	,	2
eng-x-bible-newsimplified.txt	14	,	2
nld-x-bible-statenvertaling.txt	14	,	2
nor-x-bible-1930.txt	14	,	2
nor-x-bible-student.txt	14	,	2
swe-x-bible-folk1998.txt	14	,	2
afr-x-bible-1953.txt	12	,	3
dan-x-bible-1931.txt	11	,	3
deu-x-bible-elberfelder1871.txt	12	,	3
deu-x-bible-elberfelder1905.txt	12	,	3
deu-x-bible-freebible.txt	18	,	3
deu-x-bible-gruenewalder.txt	14	,	3
deu-x-bible-luther1545.txt	12	,	3
deu-x-bible-luther1912.txt	12	,	3
deu-x-bible-menge.txt	16	,	3
deu-x-bible-neue.txt	13	sowie	3
deu-x-bible-pattloch.txt	16	,	3
deu-x-bible-pattloch.txt	17	und	3
deu-x-bible-schlachter.txt	8	,	3
deu-x-bible-zuercher.txt	12	,	3
eng-x-bible-darby.txt	12	,	3
eng-x-bible-kingjames.txt	12	,	3
eng-x-bible-literal.txt	12	,	3
eng-x-bible-newsimplified.txt	12	,	3
nld-x-bible-statenvertaling.txt	12	,	3
nor-x-bible-1930.txt	12	,	3
nor-x-bible-student.txt	12	,	3
swe-x-bible-folk1998.txt	12	,	3
afr-x-bible-1953.txt	7	Hodía	4
dan-x-bible-1931.txt	6	Hodija	4
deu-x-bible-elberfelder1871.txt	7	Hodija	4
deu-x-bible-elberfelder1905.txt	7	Hodija	4
deu-x-bible-freebible.txt	10	Asanjas	4
deu-x-bible-gruenewalder.txt	7	Azanjas	4
deu-x-bible-luther1545.txt	7	Hodia	4
deu-x-bible-luther1545letztehand.txt	9	Asanja	4
deu-x-bible-luther1912.txt	7	Hodia	4
deu-x-bible-menge.txt	9	Asanjas	4
deu-x-bible-pattloch.txt	9	Asanjas	4
deu-x-bible-schlachter.txt	5	Sebanja	4
deu-x-bible-textbibel.txt	9	Asanjas	4
deu-x-bible-zuercher.txt	7	Hodia	4
eng-x-bible-darby.txt	7	Hodijah	4
eng-x-bible-kingjames.txt	7	Hodijah	4
eng-x-bible-literal.txt	7	Hodijah	4
eng-x-bible-newsimplified.txt	7	Hodiah	4
nld-x-bible-statenvertaling.txt	7	Hodia	4
nor-x-bible-1930.txt	7	Hodia	4
nor-x-bible-student.txt	7	Hodia	4
swe-x-bible-folk1998.txt	7	Hodia	4
afr-x-bible-1953.txt	13	Hanan	5
dan-x-bible-1931.txt	12	Hanan	5
deu-x-bible-elberfelder1871.txt	13	Hanan	5
deu-x-bible-elberfelder1905.txt	13	Hanan	5
deu-x-bible-luther1545.txt	13	Hanan	5
deu-x-bible-luther1912.txt	13	Hanan	5
deu-x-bible-menge.txt	14	Familie	5
deu-x-bible-neue.txt	14	Kadmiël	5
deu-x-bible-schlachter.txt	9	Kelita	5
deu-x-bible-zuercher.txt	13	Hanan	5
eng-x-bible-darby.txt	13	Hanan	5
eng-x-bible-kingjames.txt	13	Hanan	5
eng-x-bible-literal.txt	13	Hanan	5
eng-x-bible-newsimplified.txt	13	Hanan	5
nld-x-bible-statenvertaling.txt	13	Hanan	5
nor-x-bible-1930.txt	13	Hanan	5
nor-x-bible-student.txt	13	Hanan	5
swe-x-bible-folk1998.txt	13	Hanan	5
afr-x-bible-1953.txt	4	:	6
deu-x-bible-elberfelder1871.txt	4	:	6
deu-x-bible-elberfelder1905.txt	4	:	6
deu-x-bible-gruenewalder.txt	4	:	6
deu-x-bible-luther1545.txt	4	:	6
deu-x-bible-luther1545letztehand.txt	5	/	6
deu-x-bible-luther1912.txt	4	:	6
deu-x-bible-menge.txt	4	:	6
deu-x-bible-pattloch.txt	4	:	6
deu-x-bible-schlachter.txt	4	:	6
deu-x-bible-textbibel.txt	4	:	6
deu-x-bible-zuercher.txt	4	:	6
eng-x-bible-darby.txt	4	,	6
eng-x-bible-kingjames.txt	4	,	6
eng-x-bible-literal.txt	4	,	6
nld-x-bible-statenvertaling.txt	4	:	6
nor-x-bible-1930.txt	4	:	6
nor-x-bible-student.txt	4	:	6
swe-x-bible-folk1998.txt	4	:	6
afr-x-bible-1953.txt	3	broers	7
dan-x-bible-1931.txt	3	Brødre	7
deu-x-bible-elberfelder1871.txt	3	Brüder	7
deu-x-bible-elberfelder1905.txt	3	Brüder	7
deu-x-bible-luther1545.txt	3	Brüder	7
deu-x-bible-luther1545letztehand.txt	4	waren	7
deu-x-bible-luther1912.txt	3	Brüder	7
deu-x-bible-neue.txt	4	Leviten	7
deu-x-bible-schlachter.txt	3	Brüder	7
deu-x-bible-zuercher.txt	3	Brüder	7
eng-x-bible-darby.txt	3	brethren	7
eng-x-bible-kingjames.txt	3	brethren	7
eng-x-bible-literal.txt	3	brothers	7
