FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	24	nie	1
dan-x-bible-1931.txt	15	ej	1
deu-x-bible-elberfelder1871.txt	17	nicht	1
deu-x-bible-elberfelder1905.txt	17	nicht	1
deu-x-bible-freebible.txt	17	nicht	1
deu-x-bible-gruenewalder.txt	16	nichts	1
deu-x-bible-luther1545.txt	19	nicht	1
deu-x-bible-luther1545letztehand.txt	19	nicht	1
deu-x-bible-luther1912.txt	19	nicht	1
deu-x-bible-menge.txt	15	nicht	1
deu-x-bible-neue.txt	15	nichts	1
deu-x-bible-pattloch.txt	15	nicht	1
deu-x-bible-schlachter.txt	16	nicht	1
deu-x-bible-tafelbibel.txt	18	nicht	1
deu-x-bible-textbibel.txt	16	ohne	1
deu-x-bible-zuercher.txt	14	nicht	1
eng-x-bible-darby.txt	17	not	1
eng-x-bible-kingjames.txt	17	not	1
eng-x-bible-literal.txt	17	not	1
eng-x-bible-literal.txt	18	any	1
nld-x-bible-statenvertaling.txt	24	niet	1
nor-x-bible-1930.txt	22	ikke	1
nor-x-bible-student.txt	16	ei	1
swe-x-bible-folk1998.txt	19	ingen	1
afr-x-bible-1953.txt	10	geen	2
afr-x-bible-1953.txt	14	nie	2
dan-x-bible-1931.txt	8	ikke	2
deu-x-bible-elberfelder1871.txt	10	nicht	2
deu-x-bible-elberfelder1905.txt	10	nicht	2
deu-x-bible-freebible.txt	10	nicht	2
deu-x-bible-gruenewalder.txt	7	nichts	2
deu-x-bible-luther1545.txt	9	nicht	2
deu-x-bible-luther1545letztehand.txt	9	nicht	2
deu-x-bible-luther1912.txt	9	nicht	2
deu-x-bible-menge.txt	8	nicht	2
deu-x-bible-neue.txt	7	nichts	2
deu-x-bible-pattloch.txt	7	nicht	2
deu-x-bible-schlachter.txt	8	nicht	2
deu-x-bible-tafelbibel.txt	10	nicht	2
deu-x-bible-textbibel.txt	6	ohne	2
deu-x-bible-zuercher.txt	7	nicht	2
eng-x-bible-darby.txt	9	not	2
eng-x-bible-kingjames.txt	8	not	2
eng-x-bible-literal.txt	8	not	2
nld-x-bible-statenvertaling.txt	11	niet	2
nor-x-bible-1930.txt	9	ikke	2
nor-x-bible-student.txt	7	ikkje	2
swe-x-bible-folk1998.txt	7	inte	2
afr-x-bible-1953.txt	23	hoor	3
dan-x-bible-1931.txt	13	hørte	3
deu-x-bible-elberfelder1871.txt	15	hört	3
deu-x-bible-elberfelder1905.txt	15	hört	3
deu-x-bible-freebible.txt	15	hört	3
deu-x-bible-luther1545.txt	20	hören	3
deu-x-bible-luther1545letztehand.txt	20	hören	3
deu-x-bible-luther1912.txt	20	hören	3
deu-x-bible-menge.txt	16	gehört	3
deu-x-bible-neue.txt	16	gehört	3
deu-x-bible-schlachter.txt	17	gehört	3
deu-x-bible-textbibel.txt	18	hören	3
deu-x-bible-zuercher.txt	15	gehört	3
eng-x-bible-darby.txt	16	heareth	3
eng-x-bible-kingjames.txt	16	heareth	3
eng-x-bible-literal.txt	19	hears	3
eng-x-bible-newsimplified.txt	21	hear	3
eng-x-bible-newsimplified.txt	29	heard	3
nld-x-bible-statenvertaling.txt	21	hoort	3
nor-x-bible-1930.txt	21	hører	3
nor-x-bible-student.txt	10	fekk	3
nor-x-bible-student.txt	15	høyrer	3
swe-x-bible-folk1998.txt	18	lyssnar	3
afr-x-bible-1953.txt	25	.	4
dan-x-bible-1931.txt	16	.	4
deu-x-bible-elberfelder1871.txt	18	.	4
deu-x-bible-elberfelder1905.txt	18	.	4
deu-x-bible-freebible.txt	18	.	4
deu-x-bible-gruenewalder.txt	17	.	4
deu-x-bible-luther1545.txt	21	.	4
