FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	3	naam	1
dan-x-bible-1931.txt	3	hed	1
deu-x-bible-elberfelder1871.txt	3	Name	1
deu-x-bible-elberfelder1905.txt	3	Name	1
deu-x-bible-freebible.txt	3	Name	1
deu-x-bible-gruenewalder.txt	3	hieß	1
deu-x-bible-luther1545.txt	5	hieß	1
deu-x-bible-luther1545letztehand.txt	5	hies	1
deu-x-bible-luther1912.txt	5	hieß	1
deu-x-bible-menge.txt	5	hieß	1
deu-x-bible-neue.txt	3	hieß	1
deu-x-bible-pattloch.txt	4	hieß	1
deu-x-bible-schlachter.txt	5	hieß	1
deu-x-bible-tafelbibel.txt	3	Name	1
deu-x-bible-textbibel.txt	5	hieß	1
deu-x-bible-zuercher.txt	5	hiess	1
eng-x-bible-darby.txt	3	name	1
eng-x-bible-kingjames.txt	3	name	1
eng-x-bible-literal.txt	2	Asher's	1
eng-x-bible-literal.txt	4	name	1
eng-x-bible-newsimplified.txt	5	named	1
nld-x-bible-statenvertaling.txt	3	naam	1
nor-x-bible-1930.txt	3	hette	1
nor-x-bible-student.txt	4	heitte	1
swe-x-bible-folk1998.txt	3	hette	1
afr-x-bible-1953.txt	6	dogter	2
dan-x-bible-1931.txt	2	Datter	2
deu-x-bible-elberfelder1871.txt	5	Tochter	2
deu-x-bible-elberfelder1905.txt	5	Tochter	2
deu-x-bible-freebible.txt	5	Tochter	2
deu-x-bible-gruenewalder.txt	2	Tochter	2
deu-x-bible-luther1545.txt	3	Tochter	2
deu-x-bible-luther1545letztehand.txt	3	tochter	2
deu-x-bible-luther1912.txt	3	Tochter	2
deu-x-bible-menge.txt	3	Tochter	2
deu-x-bible-neue.txt	2	Tochter	2
deu-x-bible-pattloch.txt	2	Tochter	2
deu-x-bible-schlachter.txt	3	Tochter	2
deu-x-bible-tafelbibel.txt	5	Tochter	2
deu-x-bible-textbibel.txt	3	Tochter	2
deu-x-bible-zuercher.txt	3	Tochter	2
eng-x-bible-darby.txt	6	daughter	2
eng-x-bible-kingjames.txt	6	daughter	2
eng-x-bible-literal.txt	3	daughter's	2
eng-x-bible-newsimplified.txt	4	daughter	2
nld-x-bible-statenvertaling.txt	5	dochter	2
nor-x-bible-1930.txt	2	datter	2
nor-x-bible-student.txt	1	Dotter	2
swe-x-bible-folk1998.txt	2	dotter	2
afr-x-bible-1953.txt	10	Serag	3
dan-x-bible-1931.txt	4	Sera	3
deu-x-bible-elberfelder1871.txt	8	Serach	3
deu-x-bible-elberfelder1905.txt	8	Serach	3
deu-x-bible-freebible.txt	8	Serach	3
deu-x-bible-gruenewalder.txt	4	Serach	3
deu-x-bible-luther1545.txt	6	Sara	3
deu-x-bible-luther1545letztehand.txt	6	Sarah	3
deu-x-bible-luther1912.txt	6	Sarah	3
deu-x-bible-menge.txt	6	Serah	3
deu-x-bible-neue.txt	4	Serach	3
