FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	plek	1
dan-x-bible-1931.txt	5	Stedet	1
dan-x-bible-1931.txt	6	for	1
deu-x-bible-elberfelder1871.txt	7	anstatt	1
deu-x-bible-elberfelder1905.txt	7	anstatt	1
deu-x-bible-freebible.txt	7	anstatt	1
deu-x-bible-gruenewalder.txt	2	Stelle	1
deu-x-bible-luther1545.txt	6	für	1
deu-x-bible-luther1545letztehand.txt	6	fur	1
deu-x-bible-luther1912.txt	6	für	1
deu-x-bible-menge.txt	8	Ersatz	1
deu-x-bible-menge.txt	9	für	1
deu-x-bible-neue.txt	4	anstelle	1
deu-x-bible-pattloch.txt	5	statt	1
deu-x-bible-schlachter.txt	8	Stelle	1
deu-x-bible-tafelbibel.txt	5	statt	1
deu-x-bible-textbibel.txt	7	Stelle	1
deu-x-bible-zuercher.txt	6	zum	1
deu-x-bible-zuercher.txt	7	Ersatz	1
deu-x-bible-zuercher.txt	8	für	1
eng-x-bible-darby.txt	7	instead	1
eng-x-bible-kingjames.txt	7	for	1
eng-x-bible-literal.txt	6	instead	1
eng-x-bible-newsimplified.txt	8	instead	1
nld-x-bible-statenvertaling.txt	7	voor	1
nor-x-bible-1930.txt	8	stedet	1
nor-x-bible-1930.txt	9	for	1
nor-x-bible-student.txt	8	staden	1
nor-x-bible-student.txt	9	for	1
swe-x-bible-folk1998.txt	6	stället	1
swe-x-bible-folk1998.txt	7	för	1
afr-x-bible-1953.txt	5	Leviete	2
dan-x-bible-1931.txt	3	Leviterne	2
deu-x-bible-elberfelder1871.txt	5	Leviten	2
deu-x-bible-elberfelder1905.txt	5	Leviten	2
deu-x-bible-freebible.txt	5	Leviten	2
deu-x-bible-gruenewalder.txt	10	Leviten	2
deu-x-bible-luther1545.txt	4	Leviten	2
deu-x-bible-luther1545letztehand.txt	4	Leuiten	2
deu-x-bible-luther1912.txt	4	Leviten	2
deu-x-bible-menge.txt	6	Leviten	2
deu-x-bible-neue.txt	3	Leviten	2
deu-x-bible-pattloch.txt	4	Leviten	2
deu-x-bible-schlachter.txt	5	Leviten	2
deu-x-bible-tafelbibel.txt	4	Leviten	2
deu-x-bible-textbibel.txt	5	Leviten	2
