FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	.	1
dan-x-bible-1931.txt	33	!	1
dan-x-bible-1931.txt	34	"	1
deu-x-bible-elberfelder1871.txt	33	!	1
deu-x-bible-elberfelder1905.txt	33	!	1
deu-x-bible-freebible.txt	33	!	1
deu-x-bible-gruenewalder.txt	34	!	1
deu-x-bible-gruenewalder.txt	35	«	1
deu-x-bible-luther1545.txt	32	.	1
deu-x-bible-luther1545letztehand.txt	33	.	1
deu-x-bible-luther1912.txt	32	.	1
deu-x-bible-menge.txt	36	!	1
deu-x-bible-menge.txt	37	«	1
deu-x-bible-neue.txt	33	!	1
deu-x-bible-neue.txt	34	"	1
deu-x-bible-pattloch.txt	35	!	1
deu-x-bible-pattloch.txt	36	"	1
deu-x-bible-schlachter.txt	32	!	1
deu-x-bible-tafelbibel.txt	34	.	1
deu-x-bible-textbibel.txt	32	!	1
deu-x-bible-zuercher.txt	33	.	1
eng-x-bible-darby.txt	34	.	1
eng-x-bible-kingjames.txt	35	.	1
eng-x-bible-literal.txt	32	.	1
eng-x-bible-newsimplified.txt	30	!	1
eng-x-bible-newsimplified.txt	31	«	1
nld-x-bible-statenvertaling.txt	35	.	1
nor-x-bible-1930.txt	36	!	1
nor-x-bible-student.txt	39	!	1
nor-x-bible-student.txt	40	»	1
swe-x-bible-folk1998.txt	33	.	1
swe-x-bible-folk1998.txt	34	"	1
afr-x-bible-1953.txt	30	dat	2
afr-x-bible-1953.txt	33	kan	2
dan-x-bible-1931.txt	25	at	2
dan-x-bible-1931.txt	27	kan	2
deu-x-bible-elberfelder1871.txt	29	daß	2
deu-x-bible-elberfelder1905.txt	29	daß	2
deu-x-bible-freebible.txt	29	dass	2
deu-x-bible-gruenewalder.txt	30	damit	2
deu-x-bible-luther1545.txt	28	daß	2
deu-x-bible-luther1545letztehand.txt	29	das	2
deu-x-bible-luther1912.txt	28	daß	2
deu-x-bible-menge.txt	30	damit	2
deu-x-bible-schlachter.txt	28	daß	2
deu-x-bible-tafelbibel.txt	30	daß	2
deu-x-bible-textbibel.txt	28	damit	2
deu-x-bible-zuercher.txt	29	dass	2
eng-x-bible-darby.txt	29	that	2
eng-x-bible-darby.txt	31	may	2
eng-x-bible-kingjames.txt	30	that	2
eng-x-bible-kingjames.txt	32	may	2
eng-x-bible-literal.txt	27	that	2
eng-x-bible-literal.txt	29	may	2
eng-x-bible-newsimplified.txt	23	so	2
eng-x-bible-newsimplified.txt	25	can	2
nld-x-bible-statenvertaling.txt	31	opdat	2
nor-x-bible-1930.txt	30	kan	2
nor-x-bible-student.txt	33	kann	2
swe-x-bible-folk1998.txt	28	att	2
swe-x-bible-folk1998.txt	30	får	2
afr-x-bible-1953.txt	17	vannag	3
dan-x-bible-1931.txt	18	Nat	3
deu-x-bible-elberfelder1871.txt	17	Nacht	3
deu-x-bible-elberfelder1905.txt	17	Nacht	3
deu-x-bible-freebible.txt	17	Nacht	3
deu-x-bible-gruenewalder.txt	18	heute	3
deu-x-bible-luther1545.txt	20	Nacht	3
deu-x-bible-luther1545letztehand.txt	21	nacht	3
deu-x-bible-luther1912.txt	20	Nacht	3
deu-x-bible-menge.txt	17	heute	3
deu-x-bible-neue.txt	15	heute	3
deu-x-bible-pattloch.txt	18	heute	3
deu-x-bible-pattloch.txt	19	nacht	3
deu-x-bible-schlachter.txt	16	Nacht	3
deu-x-bible-tafelbibel.txt	18	Nacht	3
deu-x-bible-textbibel.txt	15	heute	3
deu-x-bible-zuercher.txt	16	heute	3
eng-x-bible-darby.txt	22	to-night	3
eng-x-bible-kingjames.txt	22	night	3
eng-x-bible-literal.txt	19	tonight	3
eng-x-bible-newsimplified.txt	16	night	3
nld-x-bible-statenvertaling.txt	19	nacht	3
nor-x-bible-1930.txt	20	inatt	3
swe-x-bible-folk1998.txt	20	natt	3
afr-x-bible-1953.txt	26	ons	4
dan-x-bible-1931.txt	29	vor	4
deu-x-bible-elberfelder1871.txt	26	uns	4
deu-x-bible-elberfelder1905.txt	26	uns	4
deu-x-bible-freebible.txt	26	uns	4
deu-x-bible-gruenewalder.txt	27	uns	4
deu-x-bible-luther1545.txt	26	uns	4
deu-x-bible-luther1545letztehand.txt	27	vns	4
deu-x-bible-luther1912.txt	26	uns	4
deu-x-bible-menge.txt	27	uns	4
deu-x-bible-menge.txt	32	uns	4
deu-x-bible-neue.txt	29	wollen	4
deu-x-bible-pattloch.txt	29	uns	4
deu-x-bible-pattloch.txt	32	wollen	4
deu-x-bible-schlachter.txt	26	uns	4
deu-x-bible-tafelbibel.txt	27	uns	4
deu-x-bible-textbibel.txt	26	uns	4
deu-x-bible-zuercher.txt	26	uns	4
eng-x-bible-darby.txt	28	us	4
eng-x-bible-kingjames.txt	28	us	4
eng-x-bible-literal.txt	25	us	4
nld-x-bible-statenvertaling.txt	29	ons	4
nor-x-bible-1930.txt	26	oss	4
nor-x-bible-student.txt	29	oss	4
swe-x-bible-folk1998.txt	26	oss	4
afr-x-bible-1953.txt	20	gekom	5
dan-x-bible-1931.txt	14	kom	5
deu-x-bible-elberfelder1871.txt	20	gekommen	5
deu-x-bible-elberfelder1905.txt	20	gekommen	5
deu-x-bible-freebible.txt	20	gekommen	5
deu-x-bible-gruenewalder.txt	22	gekommen	5
deu-x-bible-luther1545.txt	17	kommen	5
deu-x-bible-luther1545letztehand.txt	18	komen	5
deu-x-bible-luther1912.txt	17	gekommen	5
deu-x-bible-menge.txt	21	gekommen	5
deu-x-bible-neue.txt	19	gekommen	5
deu-x-bible-pattloch.txt	22	gekommen	5
deu-x-bible-schlachter.txt	19	gekommen	5
deu-x-bible-tafelbibel.txt	21	gekommen	5
deu-x-bible-textbibel.txt	19	gekommen	5
deu-x-bible-zuercher.txt	20	gekommen	5
eng-x-bible-darby.txt	18	come	5
eng-x-bible-kingjames.txt	17	came	5
eng-x-bible-literal.txt	16	came	5
eng-x-bible-newsimplified.txt	12	came	5
nld-x-bible-statenvertaling.txt	22	gekomen	5
nor-x-bible-1930.txt	17	kommet	5
nor-x-bible-student.txt	17	kom	5
swe-x-bible-folk1998.txt	16	kom	5
afr-x-bible-1953.txt	31	ons	6
dan-x-bible-1931.txt	26	vi	6
deu-x-bible-elberfelder1871.txt	30	wir	6
deu-x-bible-elberfelder1905.txt	30	wir	6
deu-x-bible-freebible.txt	30	wir	6
deu-x-bible-gruenewalder.txt	31	wir	6
deu-x-bible-luther1545.txt	29	wir	6
deu-x-bible-luther1545letztehand.txt	30	wir	6
deu-x-bible-luther1912.txt	29	wir	6
deu-x-bible-menge.txt	31	wir	6
deu-x-bible-neue.txt	28	Wir	6
deu-x-bible-pattloch.txt	31	wir	6
deu-x-bible-schlachter.txt	29	wir	6
deu-x-bible-tafelbibel.txt	31	wir	6
deu-x-bible-textbibel.txt	29	wir	6
deu-x-bible-zuercher.txt	30	wir	6
eng-x-bible-darby.txt	30	we	6
eng-x-bible-kingjames.txt	31	we	6
eng-x-bible-literal.txt	28	we	6
eng-x-bible-newsimplified.txt	24	we	6
nld-x-bible-statenvertaling.txt	32	wij	6
nor-x-bible-1930.txt	29	vi	6
nor-x-bible-student.txt	32	me	6
swe-x-bible-folk1998.txt	29	vi	6
afr-x-bible-1953.txt	18	na	7
dan-x-bible-1931.txt	15	til	7
deu-x-bible-elberfelder1871.txt	18	zu	7
deu-x-bible-elberfelder1905.txt	18	zu	7
deu-x-bible-freebible.txt	18	zu	7
deu-x-bible-gruenewalder.txt	20	zu	7
deu-x-bible-luther1545.txt	15	zu	7
deu-x-bible-luther1545letztehand.txt	16	zu	7
deu-x-bible-luther1912.txt	15	zu	7
deu-x-bible-menge.txt	19	zu	7
deu-x-bible-neue.txt	17	zu	7
deu-x-bible-pattloch.txt	20	zu	7
deu-x-bible-schlachter.txt	17	zu	7
deu-x-bible-tafelbibel.txt	19	zu	7
deu-x-bible-textbibel.txt	17	zu	7
deu-x-bible-zuercher.txt	18	zu	7
eng-x-bible-darby.txt	20	to	7
eng-x-bible-kingjames.txt	19	to	7
eng-x-bible-literal.txt	17	to	7
eng-x-bible-newsimplified.txt	13	to	7
nld-x-bible-statenvertaling.txt	20	tot	7
nor-x-bible-1930.txt	18	til	7
nor-x-bible-student.txt	19	til	7
swe-x-bible-folk1998.txt	17	till	7
afr-x-bible-1953.txt	32	hulle	8
dan-x-bible-1931.txt	32	dem	8
deu-x-bible-elberfelder1871.txt	31	sie	8
deu-x-bible-elberfelder1905.txt	31	sie	8
deu-x-bible-freebible.txt	31	sie	8
deu-x-bible-gruenewalder.txt	32	sie	8
deu-x-bible-luther1545.txt	30	sie	8
deu-x-bible-luther1545letztehand.txt	31	sie	8
deu-x-bible-luther1912.txt	30	sie	8
deu-x-bible-menge.txt	34	sie	8
deu-x-bible-neue.txt	31	ihnen	8
deu-x-bible-pattloch.txt	33	sie	8
deu-x-bible-schlachter.txt	30	sie	8
deu-x-bible-tafelbibel.txt	32	sie	8
deu-x-bible-textbibel.txt	30	ihnen	8
deu-x-bible-zuercher.txt	31	ihnen	8
eng-x-bible-darby.txt	33	them	8
eng-x-bible-kingjames.txt	34	them	8
eng-x-bible-literal.txt	31	them	8
eng-x-bible-newsimplified.txt	29	them	8
nld-x-bible-statenvertaling.txt	33	ze	8
nor-x-bible-1930.txt	35	dem	8
nor-x-bible-student.txt	38	deim	8
swe-x-bible-folk1998.txt	32	dem	8
afr-x-bible-1953.txt	19	jou	9
dan-x-bible-1931.txt	16	dig	9
deu-x-bible-elberfelder1871.txt	19	dir	9
deu-x-bible-elberfelder1905.txt	19	dir	9
deu-x-bible-freebible.txt	19	dir	9
deu-x-bible-gruenewalder.txt	21	dir	9
deu-x-bible-luther1545.txt	16	dir	9
deu-x-bible-luther1545letztehand.txt	17	dir	9
deu-x-bible-luther1912.txt	16	dir	9
deu-x-bible-menge.txt	20	dir	9
deu-x-bible-neue.txt	18	dir	9
deu-x-bible-pattloch.txt	21	dir	9
deu-x-bible-schlachter.txt	18	dir	9
deu-x-bible-tafelbibel.txt	20	dir	9
deu-x-bible-textbibel.txt	18	dir	9
deu-x-bible-zuercher.txt	19	dir	9
eng-x-bible-darby.txt	21	thee	9
eng-x-bible-kingjames.txt	20	thee	9
eng-x-bible-literal.txt	18	you	9
eng-x-bible-newsimplified.txt	18	you	9
nld-x-bible-statenvertaling.txt	21	u	9
nor-x-bible-1930.txt	19	dig	9
nor-x-bible-student.txt	20	deg	9
swe-x-bible-folk1998.txt	18	dig	9
afr-x-bible-1953.txt	24	hulle	10
dan-x-bible-1931.txt	22	dem	10
deu-x-bible-elberfelder1871.txt	24	sie	10
deu-x-bible-elberfelder1905.txt	24	sie	10
deu-x-bible-freebible.txt	24	sie	10
deu-x-bible-gruenewalder.txt	26	sie	10
deu-x-bible-luther1545.txt	23	sie	10
deu-x-bible-luther1545letztehand.txt	24	sie	10
deu-x-bible-luther1912.txt	23	sie	10
deu-x-bible-menge.txt	25	sie	10
deu-x-bible-neue.txt	25	sie	10
deu-x-bible-pattloch.txt	26	sie	10
deu-x-bible-schlachter.txt	23	sie	10
deu-x-bible-tafelbibel.txt	25	sie	10
deu-x-bible-textbibel.txt	23	sie	10
deu-x-bible-zuercher.txt	24	sie	10
eng-x-bible-darby.txt	25	them	10
eng-x-bible-kingjames.txt	25	them	10
eng-x-bible-literal.txt	22	them	10
eng-x-bible-newsimplified.txt	21	them	10
nld-x-bible-statenvertaling.txt	26	hen	10
nor-x-bible-1930.txt	23	dem	10
nor-x-bible-student.txt	25	deim	10
swe-x-bible-folk1998.txt	24	dem	10
afr-x-bible-1953.txt	5	Lot	11
dan-x-bible-1931.txt	5	Lot	11
deu-x-bible-elberfelder1871.txt	4	Lot	11
deu-x-bible-elberfelder1905.txt	4	Lot	11
deu-x-bible-freebible.txt	4	Lot	11
deu-x-bible-gruenewalder.txt	5	Lot	11
deu-x-bible-luther1545.txt	3	Lot	11
deu-x-bible-luther1545letztehand.txt	3	Lot	11
deu-x-bible-luther1912.txt	3	Lot	11
deu-x-bible-menge.txt	4	Lot	11
deu-x-bible-neue.txt	4	Lot	11
deu-x-bible-pattloch.txt	3	Lot	11
deu-x-bible-schlachter.txt	3	Lot	11
deu-x-bible-tafelbibel.txt	4	Lot	11
deu-x-bible-textbibel.txt	3	Lot	11
deu-x-bible-zuercher.txt	4	Lot	11
eng-x-bible-darby.txt	5	Lot	11
eng-x-bible-kingjames.txt	5	Lot	11
eng-x-bible-literal.txt	5	Lot	11
eng-x-bible-newsimplified.txt	4	Lot	11
nld-x-bible-statenvertaling.txt	4	Lot	11
nor-x-bible-1930.txt	5	Lot	11
nor-x-bible-student.txt	5	Lot	11
swe-x-bible-folk1998.txt	4	Lot	11
afr-x-bible-1953.txt	12	Waar	12
dan-x-bible-1931.txt	8	Hvor	12
deu-x-bible-elberfelder1871.txt	10	Wo	12
deu-x-bible-elberfelder1905.txt	10	Wo	12
deu-x-bible-freebible.txt	10	Wo	12
deu-x-bible-gruenewalder.txt	12	Wo	12
deu-x-bible-luther1545.txt	9	Wo	12
deu-x-bible-luther1545letztehand.txt	10	Wo	12
deu-x-bible-luther1912.txt	9	Wo	12
deu-x-bible-menge.txt	11	Wo	12
deu-x-bible-neue.txt	9	Wo	12
deu-x-bible-pattloch.txt	11	Wo	12
deu-x-bible-schlachter.txt	9	Wo	12
deu-x-bible-tafelbibel.txt	11	Wo	12
deu-x-bible-textbibel.txt	9	Wo	12
deu-x-bible-zuercher.txt	10	Wo	12
eng-x-bible-darby.txt	12	Where	12
eng-x-bible-kingjames.txt	12	Where	12
eng-x-bible-literal.txt	11	Where	12
eng-x-bible-newsimplified.txt	7	Where	12
nld-x-bible-statenvertaling.txt	12	Waar	12
nor-x-bible-1930.txt	11	Hvor	12
nor-x-bible-student.txt	12	Kvar	12
swe-x-bible-folk1998.txt	11	Var	12
afr-x-bible-1953.txt	15	manne	13
dan-x-bible-1931.txt	11	Mænd	13
deu-x-bible-elberfelder1871.txt	13	Männer	13
deu-x-bible-elberfelder1905.txt	13	Männer	13
deu-x-bible-freebible.txt	13	Männer	13
deu-x-bible-gruenewalder.txt	15	Männer	13
deu-x-bible-luther1545.txt	12	Männer	13
deu-x-bible-luther1545letztehand.txt	13	Menner	13
deu-x-bible-luther1912.txt	12	Männer	13
deu-x-bible-menge.txt	14	Männer	13
deu-x-bible-neue.txt	12	Männer	13
deu-x-bible-pattloch.txt	15	Männer	13
deu-x-bible-schlachter.txt	12	Männer	13
deu-x-bible-tafelbibel.txt	14	Männer	13
deu-x-bible-textbibel.txt	12	Männer	13
deu-x-bible-zuercher.txt	13	Männer	13
eng-x-bible-darby.txt	15	men	13
eng-x-bible-kingjames.txt	15	men	13
eng-x-bible-literal.txt	14	men	13
eng-x-bible-newsimplified.txt	10	men	13
nld-x-bible-statenvertaling.txt	15	mannen	13
nor-x-bible-1930.txt	14	menn	13
nor-x-bible-student.txt	15	mennerne	13
swe-x-bible-folk1998.txt	14	män	13
afr-x-bible-1953.txt	13	is	14
dan-x-bible-1931.txt	9	er	14
deu-x-bible-elberfelder1871.txt	11	sind	14
deu-x-bible-elberfelder1905.txt	11	sind	14
deu-x-bible-freebible.txt	11	sind	14
deu-x-bible-gruenewalder.txt	13	sind	14
deu-x-bible-luther1545.txt	10	sind	14
deu-x-bible-luther1545letztehand.txt	11	sind	14
deu-x-bible-luther1912.txt	10	sind	14
deu-x-bible-menge.txt	12	sind	14
deu-x-bible-neue.txt	10	sind	14
deu-x-bible-pattloch.txt	12	sind	14
deu-x-bible-schlachter.txt	10	sind	14
deu-x-bible-tafelbibel.txt	12	sind	14
