FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	ek	1
dan-x-bible-1931.txt	12	jeg	1
deu-x-bible-elberfelder1871.txt	16	ich	1
deu-x-bible-elberfelder1905.txt	16	ich	1
deu-x-bible-freebible.txt	16	ich	1
deu-x-bible-gruenewalder.txt	12	ich	1
deu-x-bible-luther1545.txt	10	ich	1
deu-x-bible-luther1545letztehand.txt	10	Jch	1
deu-x-bible-luther1912.txt	8	ich	1
deu-x-bible-menge.txt	16	ich	1
deu-x-bible-neue.txt	11	ich	1
deu-x-bible-pattloch.txt	18	ich	1
deu-x-bible-schlachter.txt	14	ich	1
deu-x-bible-tafelbibel.txt	9	ich	1
deu-x-bible-textbibel.txt	11	ich	1
deu-x-bible-zuercher.txt	11	ich	1
eng-x-bible-darby.txt	13	I	1
eng-x-bible-kingjames.txt	13	I	1
eng-x-bible-literal.txt	13	I	1
eng-x-bible-newsimplified.txt	10	I	1
nld-x-bible-statenvertaling.txt	13	ik	1
nor-x-bible-1930.txt	12	jeg	1
nor-x-bible-student.txt	10	eg	1
swe-x-bible-folk1998.txt	8	Jag	1
swe-x-bible-folk1998.txt	11	jag	1
afr-x-bible-1953.txt	13	droom	2
dan-x-bible-1931.txt	9	drømte	2
deu-x-bible-elberfelder1871.txt	10	Traume	2
deu-x-bible-elberfelder1905.txt	10	Traume	2
deu-x-bible-freebible.txt	10	Traume	2
deu-x-bible-gruenewalder.txt	10	Traume	2
deu-x-bible-luther1545.txt	8	träumete	2
deu-x-bible-luther1545letztehand.txt	8	treumete	2
deu-x-bible-luther1912.txt	7	träumte	2
deu-x-bible-menge.txt	11	Traume	2
deu-x-bible-neue.txt	9	Traum	2
deu-x-bible-pattloch.txt	11	Traume	2
deu-x-bible-schlachter.txt	12	Traum	2
deu-x-bible-tafelbibel.txt	13	Traume	2
deu-x-bible-textbibel.txt	9	träumte	2
deu-x-bible-zuercher.txt	9	träumte	2
eng-x-bible-darby.txt	9	dream	2
eng-x-bible-kingjames.txt	9	dream	2
eng-x-bible-literal.txt	9	dream	2
eng-x-bible-newsimplified.txt	8	dreamed	2
nld-x-bible-statenvertaling.txt	11	droom	2
nor-x-bible-1930.txt	10	drømme	2
nor-x-bible-student.txt	9	drøymde	2
swe-x-bible-folk1998.txt	9	drömde	2
afr-x-bible-1953.txt	15	op	3
dan-x-bible-1931.txt	14	på	3
deu-x-bible-elberfelder1871.txt	17	am	3
deu-x-bible-elberfelder1905.txt	17	am	3
deu-x-bible-freebible.txt	17	am	3
deu-x-bible-gruenewalder.txt	13	an	3
deu-x-bible-luther1545.txt	12	am	3
deu-x-bible-luther1545letztehand.txt	12	am	3
deu-x-bible-luther1912.txt	10	am	3
deu-x-bible-menge.txt	18	am	3
deu-x-bible-neue.txt	12	am	3
deu-x-bible-pattloch.txt	19	am	3
deu-x-bible-schlachter.txt	15	am	3
deu-x-bible-tafelbibel.txt	14	am	3
deu-x-bible-tafelbibel.txt	16	an	3
deu-x-bible-textbibel.txt	13	am	3
deu-x-bible-zuercher.txt	13	am	3
eng-x-bible-darby.txt	15	on	3
eng-x-bible-kingjames.txt	15	upon	3
eng-x-bible-literal.txt	16	on	3
eng-x-bible-newsimplified.txt	12	on	3
nld-x-bible-statenvertaling.txt	14	aan	3
nor-x-bible-1930.txt	14	på	3
nor-x-bible-student.txt	12	på	3
swe-x-bible-folk1998.txt	13	på	3
afr-x-bible-1953.txt	6	:	4
dan-x-bible-1931.txt	6	:	4
deu-x-bible-elberfelder1871.txt	7	:	4
deu-x-bible-elberfelder1905.txt	7	:	4
deu-x-bible-freebible.txt	7	:	4
deu-x-bible-gruenewalder.txt	6	:	4
deu-x-bible-luther1545.txt	6	:	4
deu-x-bible-luther1545letztehand.txt	6	/	4
deu-x-bible-luther1912.txt	5	:	4
deu-x-bible-menge.txt	7	:	4
deu-x-bible-menge.txt	8	»	4
deu-x-bible-neue.txt	5	:	4
deu-x-bible-pattloch.txt	7	:	4
deu-x-bible-schlachter.txt	7	:	4
deu-x-bible-tafelbibel.txt	6	:	4
deu-x-bible-textbibel.txt	7	:	4
deu-x-bible-zuercher.txt	7	:	4
eng-x-bible-newsimplified.txt	5	:	4
nld-x-bible-statenvertaling.txt	6	:	4
nor-x-bible-1930.txt	6	:	4
nor-x-bible-student.txt	6	:	4
swe-x-bible-folk1998.txt	6	:	4
afr-x-bible-1953.txt	20	Nyl	5
dan-x-bible-1931.txt	15	Nilens	5
deu-x-bible-elberfelder1871.txt	20	Stromes	5
deu-x-bible-elberfelder1905.txt	20	Stromes	5
deu-x-bible-freebible.txt	20	Stromes	5
deu-x-bible-gruenewalder.txt	15	Niles	5
deu-x-bible-luther1545.txt	16	Wasser	5
deu-x-bible-luther1545letztehand.txt	16	Wasser	5
deu-x-bible-luther1912.txt	14	Wasser	5
deu-x-bible-menge.txt	21	Nils	5
deu-x-bible-neue.txt	13	Nil	5
deu-x-bible-pattloch.txt	22	Nils	5
deu-x-bible-schlachter.txt	18	Nils	5
deu-x-bible-tafelbibel.txt	20	Stromes	5
deu-x-bible-textbibel.txt	16	Nil	5
deu-x-bible-zuercher.txt	16	Nil	5
eng-x-bible-darby.txt	20	river	5
eng-x-bible-kingjames.txt	20	river	5
eng-x-bible-literal.txt	21	River	5
eng-x-bible-newsimplified.txt	17	Nile	5
eng-x-bible-newsimplified.txt	18	River	5
nld-x-bible-statenvertaling.txt	18	rivier	5
nor-x-bible-1930.txt	15	elvebredden	5
nor-x-bible-student.txt	13	elvbakken	5
swe-x-bible-folk1998.txt	14	Nilens	5
afr-x-bible-1953.txt	2	sê	6
dan-x-bible-1931.txt	2	sagde	6
deu-x-bible-elberfelder1871.txt	2	sprach	6
deu-x-bible-elberfelder1905.txt	2	sprach	6
deu-x-bible-freebible.txt	2	sprach	6
deu-x-bible-gruenewalder.txt	2	erzählte	6
deu-x-bible-luther1545.txt	2	sagte	6
deu-x-bible-luther1545letztehand.txt	2	saget	6
deu-x-bible-luther1912.txt	2	sprach	6
deu-x-bible-menge.txt	2	sagte	6
deu-x-bible-neue.txt	2	sagte	6
deu-x-bible-pattloch.txt	2	sagte	6
deu-x-bible-schlachter.txt	2	sprach	6
deu-x-bible-tafelbibel.txt	3	redete	6
deu-x-bible-textbibel.txt	2	erzählte	6
deu-x-bible-zuercher.txt	2	sprach	6
eng-x-bible-darby.txt	3	said	6
eng-x-bible-kingjames.txt	3	said	6
eng-x-bible-literal.txt	3	said	6
eng-x-bible-newsimplified.txt	3	told	6
nld-x-bible-statenvertaling.txt	2	sprak	6
nor-x-bible-1930.txt	2	sa	6
nor-x-bible-student.txt	2	sagde	6
swe-x-bible-folk1998.txt	2	sade	6
afr-x-bible-1953.txt	3	Farao	7
dan-x-bible-1931.txt	3	Farao	7
deu-x-bible-elberfelder1871.txt	4	Pharao	7
deu-x-bible-elberfelder1905.txt	4	Pharao	7
deu-x-bible-freebible.txt	4	Pharao	7
deu-x-bible-gruenewalder.txt	3	Pharao	7
deu-x-bible-luther1545.txt	1	Pharao	7
deu-x-bible-luther1545letztehand.txt	1	PHarao	7
deu-x-bible-luther1912.txt	1	Pharao	7
deu-x-bible-menge.txt	4	Pharao	7
deu-x-bible-neue.txt	4	Pharao	7
deu-x-bible-pattloch.txt	4	Pharao	7
deu-x-bible-schlachter.txt	4	Pharao	7
deu-x-bible-tafelbibel.txt	2	Pharao	7
deu-x-bible-textbibel.txt	4	Pharao	7
deu-x-bible-zuercher.txt	4	Pharao	7
eng-x-bible-darby.txt	2	Pharaoh	7
eng-x-bible-kingjames.txt	2	Pharaoh	7
eng-x-bible-literal.txt	2	Pharaoh	7
eng-x-bible-newsimplified.txt	2	king	7
nld-x-bible-statenvertaling.txt	3	Farao	7
nor-x-bible-1930.txt	3	Farao	7
nor-x-bible-student.txt	3	Farao	7
swe-x-bible-folk1998.txt	3	farao	7
afr-x-bible-1953.txt	5	Josef	8
dan-x-bible-1931.txt	5	Josef	8
deu-x-bible-elberfelder1871.txt	6	Joseph	8
deu-x-bible-elberfelder1905.txt	6	Joseph	8
deu-x-bible-freebible.txt	6	Joseph	8
deu-x-bible-gruenewalder.txt	5	Joseph	8
deu-x-bible-luther1545.txt	5	Joseph	8
deu-x-bible-luther1545letztehand.txt	5	Joseph	8
deu-x-bible-luther1912.txt	4	Joseph	8
deu-x-bible-menge.txt	6	Joseph	8
deu-x-bible-pattloch.txt	6	Joseph	8
deu-x-bible-schlachter.txt	6	Joseph	8
deu-x-bible-tafelbibel.txt	5	Joseph	8
deu-x-bible-textbibel.txt	6	Joseph	8
deu-x-bible-zuercher.txt	6	Joseph	8
eng-x-bible-darby.txt	5	Joseph	8
eng-x-bible-kingjames.txt	5	Joseph	8
eng-x-bible-literal.txt	5	Joseph	8
eng-x-bible-newsimplified.txt	4	Joseph	8
nld-x-bible-statenvertaling.txt	5	Jozef	8
nor-x-bible-1930.txt	5	Josef	8
nor-x-bible-student.txt	5	Josef	8
swe-x-bible-folk1998.txt	5	Josef	8
afr-x-bible-1953.txt	14	gestaan	9
dan-x-bible-1931.txt	13	stod	9
deu-x-bible-elberfelder1871.txt	15	stand	9
deu-x-bible-elberfelder1905.txt	15	stand	9
deu-x-bible-freebible.txt	15	stand	9
deu-x-bible-gruenewalder.txt	11	stand	9
deu-x-bible-luther1545.txt	11	stund	9
deu-x-bible-luther1912.txt	9	stand	9
deu-x-bible-neue.txt	10	stand	9
deu-x-bible-schlachter.txt	13	stand	9
deu-x-bible-tafelbibel.txt	10	stand	9
eng-x-bible-darby.txt	14	stood	9
eng-x-bible-kingjames.txt	14	stood	9
eng-x-bible-literal.txt	15	standing	9
eng-x-bible-newsimplified.txt	11	stood	9
nld-x-bible-statenvertaling.txt	12	stond	9
nor-x-bible-1930.txt	13	stod	9
nor-x-bible-student.txt	11	stod	9
swe-x-bible-folk1998.txt	12	stod	9
afr-x-bible-1953.txt	17	wal	10
dan-x-bible-1931.txt	16	Bred	10
deu-x-bible-elberfelder1871.txt	18	Ufer	10
deu-x-bible-elberfelder1905.txt	18	Ufer	10
deu-x-bible-freebible.txt	18	Ufer	10
deu-x-bible-gruenewalder.txt	16	Ufer	10
deu-x-bible-luther1545.txt	13	Ufer	10
deu-x-bible-luther1545letztehand.txt	13	vfer	10
deu-x-bible-luther1912.txt	11	Ufer	10
deu-x-bible-menge.txt	19	Ufer	10
deu-x-bible-pattloch.txt	20	Ufer	10
deu-x-bible-schlachter.txt	16	Ufer	10
deu-x-bible-tafelbibel.txt	15	Ufer	10
deu-x-bible-tafelbibel.txt	18	Lippe	10
deu-x-bible-textbibel.txt	14	Ufer	10
deu-x-bible-zuercher.txt	14	Ufer	10
eng-x-bible-darby.txt	17	bank	10
eng-x-bible-kingjames.txt	17	bank	10
eng-x-bible-literal.txt	18	lip	10
eng-x-bible-newsimplified.txt	14	bank	10
nld-x-bible-statenvertaling.txt	16	oever	10
swe-x-bible-folk1998.txt	15	strand	10
afr-x-bible-1953.txt	1	Toe	11
dan-x-bible-1931.txt	1	Da	11
deu-x-bible-elberfelder1871.txt	1	Da	11
deu-x-bible-elberfelder1905.txt	1	Da	11
deu-x-bible-freebible.txt	1	Da	11
deu-x-bible-gruenewalder.txt	1	Da	11
deu-x-bible-menge.txt	1	Nun	11
deu-x-bible-neue.txt	1	Da	11
deu-x-bible-pattloch.txt	1	Da	11
deu-x-bible-schlachter.txt	1	Da	11
deu-x-bible-tafelbibel.txt	1	Und	11
deu-x-bible-textbibel.txt	1	Da	11
deu-x-bible-zuercher.txt	1	Nun	11
