FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	aan	1
afr-x-bible-1953.txt	10	gesê	1
dan-x-bible-1931.txt	3	talte	1
deu-x-bible-elberfelder1871.txt	3	redete	1
deu-x-bible-elberfelder1905.txt	3	redete	1
deu-x-bible-luther1545.txt	3	sagte	1
deu-x-bible-luther1912.txt	3	sagte	1
deu-x-bible-schlachter.txt	10	sagte	1
eng-x-bible-darby.txt	3	told	1
eng-x-bible-kingjames.txt	3	told	1
eng-x-bible-literal.txt	3	spoke	1
eng-x-bible-newsimplified.txt	2	told	1
nld-x-bible-statenvertaling.txt	3	sprak	1
afr-x-bible-1953.txt	18	.	2
dan-x-bible-1931.txt	13	.	2
deu-x-bible-elberfelder1871.txt	17	.	2
deu-x-bible-elberfelder1905.txt	17	.	2
deu-x-bible-luther1545.txt	15	.	2
deu-x-bible-luther1912.txt	15	.	2
deu-x-bible-schlachter.txt	22	.	2
eng-x-bible-darby.txt	16	.	2
eng-x-bible-kingjames.txt	16	.	2
eng-x-bible-literal.txt	17	.	2
eng-x-bible-newsimplified.txt	10	.	2
nld-x-bible-statenvertaling.txt	16	.	2
afr-x-bible-1953.txt	16	beveel	3
dan-x-bible-1931.txt	11	pålagt	3
deu-x-bible-elberfelder1871.txt	15	geboten	3
deu-x-bible-elberfelder1905.txt	15	geboten	3
deu-x-bible-luther1545.txt	13	geboten	3
deu-x-bible-luther1912.txt	13	geboten	3
deu-x-bible-schlachter.txt	20	geboten	3
eng-x-bible-darby.txt	14	commanded	3
eng-x-bible-kingjames.txt	14	commanded	3
eng-x-bible-literal.txt	15	commanded	3
eng-x-bible-newsimplified.txt	8	commanded	3
nld-x-bible-statenvertaling.txt	14	geboden	3
afr-x-bible-1953.txt	2	Moses	4
dan-x-bible-1931.txt	2	Moses	4
deu-x-bible-elberfelder1871.txt	2	Mose	4
deu-x-bible-elberfelder1905.txt	2	Mose	4
deu-x-bible-luther1545.txt	2	Mose	4
deu-x-bible-luther1912.txt	2	Mose	4
deu-x-bible-schlachter.txt	9	Mose	4
eng-x-bible-darby.txt	2	Moses	4
eng-x-bible-kingjames.txt	2	Moses	4
eng-x-bible-literal.txt	2	Moses	4
eng-x-bible-newsimplified.txt	1	Moses	4
nld-x-bible-statenvertaling.txt	2	Mozes	4
afr-x-bible-1953.txt	14	HERE	5
dan-x-bible-1931.txt	9	HERREN	5
deu-x-bible-elberfelder1871.txt	12	Jehova	5
deu-x-bible-elberfelder1905.txt	12	Jehova	5
deu-x-bible-luther1545.txt	12	HERR	5
deu-x-bible-luther1912.txt	12	HERR	5
deu-x-bible-schlachter.txt	19	HERR	5
eng-x-bible-darby.txt	12	Jehovah	5
eng-x-bible-kingjames.txt	13	LORD	5
eng-x-bible-literal.txt	13	Jehovah	5
eng-x-bible-newsimplified.txt	6	Jehovah	5
nld-x-bible-statenvertaling.txt	12	HEERE	5
afr-x-bible-1953.txt	9	alles	6
deu-x-bible-elberfelder1871.txt	9	allem	6
deu-x-bible-elberfelder1905.txt	9	allem	6
deu-x-bible-luther1545.txt	7	alles	6
deu-x-bible-luther1912.txt	7	alles	6
deu-x-bible-schlachter.txt	14	alles	6
eng-x-bible-darby.txt	10	all	6
eng-x-bible-kingjames.txt	10	all	6
eng-x-bible-literal.txt	11	all	6
eng-x-bible-newsimplified.txt	5	everything	6
nld-x-bible-statenvertaling.txt	9	al	6
afr-x-bible-1953.txt	6	kinders	7
dan-x-bible-1931.txt	5	Israeliterne	7
deu-x-bible-elberfelder1871.txt	6	Kindern	7
deu-x-bible-elberfelder1905.txt	6	Kindern	7
deu-x-bible-luther1545.txt	5	Kindern	7
deu-x-bible-luther1912.txt	5	Kindern	7
deu-x-bible-schlachter.txt	12	Kindern	7
eng-x-bible-darby.txt	5	children	7
eng-x-bible-kingjames.txt	5	children	7
eng-x-bible-literal.txt	6	sons	7
nld-x-bible-statenvertaling.txt	6	kinderen	7
afr-x-bible-1953.txt	17	het	8
dan-x-bible-1931.txt	10	havde	8
deu-x-bible-elberfelder1871.txt	16	hatte	8
deu-x-bible-elberfelder1905.txt	16	hatte	8
deu-x-bible-luther1545.txt	14	hatte	8
