FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	35	oopmaak	1
dan-x-bible-1931.txt	29	lukke	1
dan-x-bible-1931.txt	30	op	1
deu-x-bible-elberfelder1871.txt	32	öffnen	1
deu-x-bible-elberfelder1905.txt	32	öffnen	1
deu-x-bible-freebible.txt	32	öffnen	1
deu-x-bible-gruenewalder.txt	19	öffnet	1
deu-x-bible-luther1545.txt	25	auftue	1
deu-x-bible-luther1545letztehand.txt	35	auffthue	1
deu-x-bible-luther1912.txt	26	auftue	1
deu-x-bible-menge.txt	31	öffnen	1
deu-x-bible-neue.txt	30	öffnen	1
deu-x-bible-pattloch.txt	27	auf	1
deu-x-bible-schlachter.txt	29	auftue	1
deu-x-bible-tafelbibel.txt	24	öffnet	1
deu-x-bible-textbibel.txt	25	öffnen	1
deu-x-bible-zuercher.txt	32	auftun	1
eng-x-bible-darby.txt	34	open	1
eng-x-bible-kingjames.txt	34	open	1
eng-x-bible-literal.txt	33	opens	1
eng-x-bible-newsimplified.txt	35	open	1
nld-x-bible-statenvertaling.txt	34	opendoen	1
nor-x-bible-1930.txt	30	lukke	1
nor-x-bible-1930.txt	31	op	1
nor-x-bible-student.txt	33	upp	1
swe-x-bible-folk1998.txt	27	öppna	1
afr-x-bible-1953.txt	22	niemand	2
afr-x-bible-1953.txt	25	nie	2
dan-x-bible-1931.txt	17	ingen	2
deu-x-bible-elberfelder1871.txt	20	niemand	2
deu-x-bible-elberfelder1905.txt	20	niemand	2
deu-x-bible-freebible.txt	20	niemand	2
deu-x-bible-gruenewalder.txt	11	niemand	2
deu-x-bible-luther1545.txt	17	niemand	2
deu-x-bible-luther1545letztehand.txt	26	niemand	2
deu-x-bible-luther1912.txt	18	niemand	2
deu-x-bible-menge.txt	21	niemand	2
deu-x-bible-neue.txt	18	kein	2
deu-x-bible-pattloch.txt	18	keiner	2
deu-x-bible-schlachter.txt	20	niemand	2
deu-x-bible-tafelbibel.txt	16	niemand	2
deu-x-bible-textbibel.txt	17	niemand	2
deu-x-bible-zuercher.txt	22	niemand	2
eng-x-bible-darby.txt	22	none	2
eng-x-bible-kingjames.txt	22	none	2
eng-x-bible-literal.txt	22	no	2
eng-x-bible-newsimplified.txt	22	no	2
nld-x-bible-statenvertaling.txt	22	niemand	2
nor-x-bible-1930.txt	20	ingen	2
nor-x-bible-student.txt	20	ingen	2
swe-x-bible-folk1998.txt	16	ingen	2
afr-x-bible-1953.txt	30	sluit	3
dan-x-bible-1931.txt	24	lukker	3
deu-x-bible-elberfelder1871.txt	27	schließen	3
deu-x-bible-elberfelder1905.txt	27	schließen	3
deu-x-bible-freebible.txt	27	schliessen	3
deu-x-bible-gruenewalder.txt	15	schließt	3
deu-x-bible-luther1545.txt	22	zuschließe	3
deu-x-bible-luther1545letztehand.txt	31	zuschliesse	3
deu-x-bible-luther1912.txt	23	zuschließe	3
deu-x-bible-menge.txt	28	zuschließt	3
deu-x-bible-neue.txt	25	verschließt	3
deu-x-bible-pattloch.txt	21	schließt	3
deu-x-bible-schlachter.txt	26	zuschließt	3
deu-x-bible-tafelbibel.txt	21	schließt	3
deu-x-bible-textbibel.txt	22	verschließt	3
deu-x-bible-zuercher.txt	28	schliesst	3
eng-x-bible-darby.txt	29	shut	3
eng-x-bible-kingjames.txt	29	shut	3
eng-x-bible-literal.txt	28	shuts	3
eng-x-bible-newsimplified.txt	29	shut	3
nld-x-bible-statenvertaling.txt	29	sluiten	3
nor-x-bible-1930.txt	25	lukke	3
nor-x-bible-student.txt	27	læser	3
nor-x-bible-student.txt	28	att	3
swe-x-bible-folk1998.txt	23	stänger	3
afr-x-bible-1953.txt	19	oopmaak	4
dan-x-bible-1931.txt	13	lukker	4
dan-x-bible-1931.txt	14	op	4
deu-x-bible-elberfelder1871.txt	17	öffnen	4
deu-x-bible-elberfelder1905.txt	17	öffnen	4
deu-x-bible-freebible.txt	17	öffnen	4
deu-x-bible-gruenewalder.txt	9	öffnet	4
deu-x-bible-luther1545.txt	15	auftue	4
deu-x-bible-luther1545letztehand.txt	24	auffthue	4
deu-x-bible-luther1912.txt	16	auftue	4
deu-x-bible-menge.txt	19	aufschließt	4
deu-x-bible-neue.txt	15	öffnet	4
deu-x-bible-pattloch.txt	13	Öffnet	4
deu-x-bible-tafelbibel.txt	14	öffnet	4
deu-x-bible-textbibel.txt	15	öffnet	4
deu-x-bible-zuercher.txt	18	auftut	4
eng-x-bible-darby.txt	19	open	4
eng-x-bible-kingjames.txt	19	open	4
eng-x-bible-literal.txt	19	opens	4
eng-x-bible-newsimplified.txt	19	open	4
nld-x-bible-statenvertaling.txt	19	opendoen	4
nor-x-bible-1930.txt	16	lukke	4
nor-x-bible-1930.txt	17	op	4
nor-x-bible-student.txt	16	let	4
nor-x-bible-student.txt	17	upp	4
swe-x-bible-folk1998.txt	14	öppnar	4
afr-x-bible-1953.txt	24	sluit	5
dan-x-bible-1931.txt	18	lukke	5
deu-x-bible-elberfelder1871.txt	22	schließen	5
deu-x-bible-elberfelder1905.txt	22	schließen	5
deu-x-bible-freebible.txt	22	schliessen	5
deu-x-bible-gruenewalder.txt	12	schließt	5
deu-x-bible-luther1545.txt	18	zuschließe	5
deu-x-bible-luther1545letztehand.txt	27	zuschliesse	5
deu-x-bible-luther1912.txt	19	zuschließe	5
deu-x-bible-menge.txt	22	zuschließen	5
deu-x-bible-neue.txt	20	verschließen	5
deu-x-bible-pattloch.txt	17	schließt	5
deu-x-bible-schlachter.txt	21	zuschließe	5
deu-x-bible-tafelbibel.txt	17	schließt	5
deu-x-bible-textbibel.txt	18	verschließe	5
deu-x-bible-zuercher.txt	23	schliessen	5
eng-x-bible-darby.txt	24	shut	5
eng-x-bible-kingjames.txt	24	shut	5
eng-x-bible-literal.txt	24	shuts	5
eng-x-bible-newsimplified.txt	25	shut	5
nld-x-bible-statenvertaling.txt	24	sluiten	5
nor-x-bible-1930.txt	21	lukke	5
