FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	14	van	1
afr-x-bible-1953.txt	16	af	1
dan-x-bible-1931.txt	11	fra	1
deu-x-bible-elberfelder1871.txt	13	von	1
deu-x-bible-elberfelder1905.txt	13	von	1
deu-x-bible-freebible.txt	13	von	1
deu-x-bible-gruenewalder.txt	15	von	1
deu-x-bible-luther1545.txt	8	von	1
deu-x-bible-luther1545.txt	17	von	1
deu-x-bible-luther1545letztehand.txt	8	von	1
deu-x-bible-luther1545letztehand.txt	17	von	1
deu-x-bible-luther1912.txt	9	von	1
deu-x-bible-luther1912.txt	17	von	1
deu-x-bible-menge.txt	15	von	1
deu-x-bible-menge.txt	17	weggegangen	1
deu-x-bible-neue.txt	14	von	1
deu-x-bible-pattloch.txt	9	von	1
deu-x-bible-tafelbibel.txt	15	von	1
deu-x-bible-textbibel.txt	19	von	1
deu-x-bible-zuercher.txt	10	von	1
eng-x-bible-darby.txt	15	from	1
eng-x-bible-kingjames.txt	15	from	1
eng-x-bible-literal.txt	15	from	1
nld-x-bible-statenvertaling.txt	14	van	1
nor-x-bible-1930.txt	15	fra	1
nor-x-bible-student.txt	8	frå	1
nor-x-bible-student.txt	16	frå	1
swe-x-bible-folk1998.txt	10	från	1
swe-x-bible-folk1998.txt	15	ifrån	1
afr-x-bible-1953.txt	8	vrou	2
dan-x-bible-1931.txt	29	Kvinde	2
deu-x-bible-elberfelder1871.txt	8	Weib	2
deu-x-bible-elberfelder1905.txt	8	Weib	2
deu-x-bible-freebible.txt	8	Weib	2
deu-x-bible-gruenewalder.txt	10	Weib	2
deu-x-bible-gruenewalder.txt	35	Weib	2
deu-x-bible-luther1545.txt	10	Weibe	2
deu-x-bible-luther1545letztehand.txt	10	Weibe	2
deu-x-bible-luther1912.txt	11	Weibe	2
deu-x-bible-menge.txt	11	Ehefrau	2
deu-x-bible-menge.txt	20	Frau	2
deu-x-bible-neue.txt	9	Frau	2
deu-x-bible-neue.txt	20	Frau	2
deu-x-bible-pattloch.txt	5	Frau	2
deu-x-bible-schlachter.txt	10	Weib	2
deu-x-bible-tafelbibel.txt	10	Weib	2
deu-x-bible-textbibel.txt	14	Weib	2
deu-x-bible-zuercher.txt	5	Eheweib	2
deu-x-bible-zuercher.txt	30	Weib	2
eng-x-bible-darby.txt	10	wife	2
eng-x-bible-kingjames.txt	10	wife	2
eng-x-bible-literal.txt	10	wife	2
eng-x-bible-newsimplified.txt	11	wife	2
nld-x-bible-statenvertaling.txt	8	huisvrouw	2
