FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	32	hulle	1
dan-x-bible-1931.txt	31	dem	1
deu-x-bible-elberfelder1871.txt	32	sie	1
deu-x-bible-elberfelder1905.txt	30	sie	1
deu-x-bible-freebible.txt	32	sie	1
deu-x-bible-gruenewalder.txt	25	sie	1
deu-x-bible-gruenewalder.txt	33	sie	1
deu-x-bible-luther1545.txt	30	sie	1
deu-x-bible-luther1545.txt	31	sie	1
deu-x-bible-luther1545letztehand.txt	30	sie	1
deu-x-bible-luther1545letztehand.txt	31	sie	1
deu-x-bible-luther1912.txt	31	sie	1
deu-x-bible-luther1912.txt	32	sie	1
deu-x-bible-menge.txt	33	sie	1
deu-x-bible-neue.txt	24	sie	1
deu-x-bible-neue.txt	31	sie	1
deu-x-bible-pattloch.txt	34	sie	1
deu-x-bible-schlachter.txt	31	sie	1
deu-x-bible-tafelbibel.txt	32	sie	1
deu-x-bible-tafelbibel.txt	38	sie	1
deu-x-bible-textbibel.txt	36	sie	1
deu-x-bible-zuercher.txt	26	sie	1
deu-x-bible-zuercher.txt	34	sie	1
eng-x-bible-darby.txt	35	they	1
eng-x-bible-darby.txt	38	them	1
eng-x-bible-kingjames.txt	34	they	1
eng-x-bible-kingjames.txt	36	them	1
eng-x-bible-literal.txt	36	they	1
eng-x-bible-newsimplified.txt	30	them	1
nld-x-bible-statenvertaling.txt	42	hen	1
nld-x-bible-statenvertaling.txt	46	hen	1
nor-x-bible-1930.txt	30	de	1
nor-x-bible-1930.txt	33	dem	1
nor-x-bible-1930.txt	38	dem	1
nor-x-bible-student.txt	33	deim	1
nor-x-bible-student.txt	36	deim	1
swe-x-bible-folk1998.txt	31	dem	1
swe-x-bible-folk1998.txt	37	dem	1
afr-x-bible-1953.txt	21	toornig	2
dan-x-bible-1931.txt	18	vredes	2
deu-x-bible-elberfelder1871.txt	20	über	2
deu-x-bible-elberfelder1871.txt	22	erzürnst	2
deu-x-bible-elberfelder1905.txt	18	über	2
deu-x-bible-elberfelder1905.txt	20	erzürnst	2
deu-x-bible-freebible.txt	20	über	2
deu-x-bible-freebible.txt	22	erzürnst	2
deu-x-bible-gruenewalder.txt	18	/	2
deu-x-bible-neue.txt	19	über	2
deu-x-bible-neue.txt	21	zornig	2
deu-x-bible-pattloch.txt	21	zürnst	2
deu-x-bible-schlachter.txt	19	wider	2
deu-x-bible-schlachter.txt	21	zürnst	2
deu-x-bible-tafelbibel.txt	18	zürnst	2
deu-x-bible-tafelbibel.txt	19	wider	2
deu-x-bible-textbibel.txt	25	zürnst	2
deu-x-bible-zuercher.txt	21	zornig	2
deu-x-bible-zuercher.txt	22	über	2
eng-x-bible-darby.txt	22	angry	2
eng-x-bible-kingjames.txt	21	angry	2
