FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	vader	1
afr-x-bible-1983.txt	4	vader	1
afr-x-bible-boodskap.txt	5	pa	1
afr-x-bible-lewende.txt	4	pa	1
afr-x-bible-viralmal.txt	4	pa	1
dan-x-bible-1931.txt	2	avlede	1
dan-x-bible-frederik.txt	2	avlede	1
dan-x-bible-hverdagsdansk.txt	3	far	1
deu-x-bible-albrecht.txt	4	Vater	1
deu-x-bible-elberfelder1871.txt	2	zeugte	1
deu-x-bible-elberfelder1905.txt	2	zeugte	1
deu-x-bible-erben.txt	2	zeugte	1
deu-x-bible-freebible.txt	2	zeugte	1
deu-x-bible-genfer2011.txt	4	Vater	1
deu-x-bible-greber.txt	4	Vater	1
deu-x-bible-gruenewalder.txt	3	stammt	1
deu-x-bible-interlinear.txt	2	zeugte	1
deu-x-bible-konkordant.txt	2	zeugte	1
deu-x-bible-luther1545.txt	2	zeugete	1
deu-x-bible-luther1545letztehand.txt	2	zeugete	1
deu-x-bible-luther1912.txt	2	zeugte	1
deu-x-bible-meister.txt	2	zeugte	1
deu-x-bible-menge.txt	4	Vater	1
deu-x-bible-neue.txt	4	Vater	1
deu-x-bible-pattloch.txt	3	stammte	1
deu-x-bible-reinhardt1910.txt	2	zeugte	1
deu-x-bible-schlachter.txt	2	zeugte	1
deu-x-bible-schlachter2000.txt	2	zeugte	1
deu-x-bible-tafelbibel.txt	2	zeugte	1
deu-x-bible-textbibel.txt	2	zeugte	1
deu-x-bible-zuercher.txt	2	zeugte	1
eng-x-bible-amplified.txt	4	father	1
eng-x-bible-books.txt	4	father	1
eng-x-bible-clontz.txt	4	father	1
eng-x-bible-common.txt	4	father	1
eng-x-bible-darby.txt	2	begat	1
eng-x-bible-diaglot.txt	2	begot	1
eng-x-bible-etheridge.txt	2	begat	1
eng-x-bible-godsword.txt	4	father	1
eng-x-bible-internationalstandard.txt	2	fathered	1
eng-x-bible-kingjames.txt	2	begat	1
eng-x-bible-lexham.txt	2	became	1
eng-x-bible-lexham.txt	4	father	1
eng-x-bible-literal.txt	2	fathered	1
eng-x-bible-livingoracles.txt	2	begot	1
eng-x-bible-majority.txt	2	fathered	1
eng-x-bible-montgomery.txt	4	father	1
eng-x-bible-new2007.txt	4	father	1
eng-x-bible-newcentury.txt	4	father	1
eng-x-bible-newliving.txt	4	father	1
eng-x-bible-newreaders.txt	4	father	1
eng-x-bible-newsimplified.txt	4	father	1
eng-x-bible-scriptures.txt	3	forth	1
eng-x-bible-treeoflife.txt	2	fathered	1
eng-x-bible-worldwide.txt	12	,	1
eng-x-bible-worldwide.txt	16	mother	1
eng-x-bible-worldwide.txt	20	,	1
eng-x-bible-worldwide.txt	26	,	1
eng-x-bible-worldwide.txt	33	his	1
eng-x-bible-worldwide.txt	34	mother	1
isl-x-bible-isl.txt	2	gat	1
nds-x-bible-nds.txt	4	sien	1
nds-x-bible-nds.txt	5	Voda	1
nld-x-bible-1951.txt	2	verwekte	1
nld-x-bible-2004.txt	2	verwekte	1
nld-x-bible-2007.txt	4	vader	1
nld-x-bible-statenvertaling.txt	2	gewon	1
nno-x-bible-2011.txt	2	fekk	1
nno-x-bible-2011.txt	3	sonen	1
nob-x-bible-1985.txt	2	fikk	1
nob-x-bible-1985.txt	3	sønnen	1
nob-x-bible-2007.txt	2	fikk	1
nob-x-bible-2007.txt	3	sønnen	1
nob-x-bible-2011.txt	2	fikk	1
nob-x-bible-2011.txt	3	sønnen	1
nor-x-bible-1930.txt	3	sønnen	1
nor-x-bible-student.txt	3	sonen	1
swe-x-bible-b2000.txt	3	far	1
swe-x-bible-folk1998.txt	2	födde	1
swg-x-bible-swg.txt	4	zeugt	1
afr-x-bible-1953.txt	11	vader	2
afr-x-bible-boodskap.txt	12	pa	2
afr-x-bible-lewende.txt	10	pa	2
afr-x-bible-viralmal.txt	10	pa	2
dan-x-bible-1931.txt	7	avlede	2
dan-x-bible-frederik.txt	7	avlede	2
dan-x-bible-hverdagsdansk.txt	8	far	2
deu-x-bible-albrecht.txt	8	war	2
deu-x-bible-albrecht.txt	10	Vater	2
deu-x-bible-elberfelder1871.txt	7	zeugte	2
deu-x-bible-elberfelder1905.txt	7	zeugte	2
deu-x-bible-erben.txt	6	zeugte	2
deu-x-bible-freebible.txt	7	zeugte	2
deu-x-bible-genfer2011.txt	9	Vater	2
deu-x-bible-greber.txt	9	Vater	2
deu-x-bible-gruenewalder.txt	7	von	2
deu-x-bible-interlinear.txt	7	zeugte	2
deu-x-bible-konkordant.txt	6	zeugte	2
deu-x-bible-luther1545.txt	6	zeugete	2
deu-x-bible-luther1545letztehand.txt	6	zeugete	2
deu-x-bible-luther1912.txt	6	zeugte	2
deu-x-bible-meister.txt	8	zeugte	2
deu-x-bible-menge.txt	9	Vater	2
deu-x-bible-neue.txt	10	Vater	2
deu-x-bible-pattloch.txt	8	stammte	2
deu-x-bible-reinhardt1910.txt	4	zeugte	2
deu-x-bible-schlachter.txt	7	zeugte	2
deu-x-bible-schlachter2000.txt	7	zeugte	2
deu-x-bible-tafelbibel.txt	7	zeugte	2
deu-x-bible-textbibel.txt	8	zeugte	2
deu-x-bible-volxbibel.txt	6	(	2
deu-x-bible-zuercher.txt	7	zeugte	2
eng-x-bible-amplified.txt	10	father	2
eng-x-bible-books.txt	10	father	2
eng-x-bible-clontz.txt	10	father	2
eng-x-bible-common.txt	11	father	2
eng-x-bible-darby.txt	7	begat	2
eng-x-bible-diaglot.txt	8	begot	2
eng-x-bible-etheridge.txt	6	begat	2
eng-x-bible-godsword.txt	10	father	2
eng-x-bible-internationalstandard.txt	6	fathered	2
eng-x-bible-kingjames.txt	7	begat	2
eng-x-bible-lexham.txt	10	became	2
eng-x-bible-lexham.txt	12	father	2
eng-x-bible-literal.txt	7	fathered	2
eng-x-bible-livingoracles.txt	6	begot	2
eng-x-bible-majority.txt	6	fathered	2
eng-x-bible-montgomery.txt	11	father	2
eng-x-bible-new2007.txt	10	father	2
eng-x-bible-newcentury.txt	11	father	2
eng-x-bible-newliving.txt	11	father	2
eng-x-bible-newreaders.txt	11	father	2
eng-x-bible-newsimplified.txt	10	father	2
eng-x-bible-scriptures.txt	8	brought	2
eng-x-bible-scriptures.txt	9	forth	2
eng-x-bible-treeoflife.txt	6	fathered	2
eng-x-bible-worldwide.txt	52	,	2
eng-x-bible-worldwide.txt	54	(	2
eng-x-bible-worldwide.txt	56	mother	2
eng-x-bible-worldwide.txt	61	,	2
eng-x-bible-worldwide.txt	69	,	2
isl-x-bible-isl.txt	6	gat	2
nds-x-bible-nds.txt	10	sien	2
nds-x-bible-nds.txt	11	Voda	2
nld-x-bible-1951.txt	6	verwekte	2
nld-x-bible-2004.txt	6	verwekte	2
nld-x-bible-2007.txt	10	vader	2
nld-x-bible-statenvertaling.txt	7	gewon	2
nno-x-bible-2011.txt	7	fekk	2
nob-x-bible-1985.txt	7	fikk	2
nob-x-bible-2007.txt	7	fikk	2
nob-x-bible-2011.txt	7	fikk	2
nor-x-bible-1930.txt	7	fikk	2
nor-x-bible-1930.txt	8	sønnen	2
nor-x-bible-student.txt	8	fekk	2
nor-x-bible-student.txt	9	sonen	2
swe-x-bible-folk1998.txt	6	födde	2
swe-x-bible-nyalevande.txt	6	(	2
swe-x-bible-nyalevande.txt	7	pappa	2
swg-x-bible-swg.txt	9	ziigt	2
swg-x-bible-swg.txt	11	zeugt	2
afr-x-bible-1953.txt	18	vader	3
afr-x-bible-boodskap.txt	17	pa	3
afr-x-bible-lewende.txt	16	pa	3
afr-x-bible-viralmal.txt	17	pa	3
dan-x-bible-1931.txt	12	avlede	3
dan-x-bible-frederik.txt	12	avlede	3
dan-x-bible-hverdagsdansk.txt	14	far	3
dan-x-bible-hverdagsdansk.txt	15	til	3
deu-x-bible-albrecht.txt	14	war	3
deu-x-bible-albrecht.txt	16	Vater	3
deu-x-bible-elberfelder1871.txt	12	zeugte	3
deu-x-bible-elberfelder1905.txt	12	zeugte	3
deu-x-bible-erben.txt	10	zeugte	3
deu-x-bible-freebible.txt	12	zeugte	3
deu-x-bible-genfer2011.txt	14	Vater	3
deu-x-bible-greber.txt	14	Vater	3
deu-x-bible-interlinear.txt	12	zeugte	3
deu-x-bible-konkordant.txt	10	zeugte	3
deu-x-bible-luther1545.txt	10	zeugete	3
