FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	10	!	1
dan-x-bible-1931.txt	11	;	1
deu-x-bible-elberfelder1871.txt	15	.	1
deu-x-bible-elberfelder1905.txt	15	.	1
deu-x-bible-freebible.txt	10	!	1
deu-x-bible-gruenewalder.txt	14	!	1
deu-x-bible-luther1545.txt	12	.	1
deu-x-bible-luther1545letztehand.txt	13	.	1
deu-x-bible-luther1912.txt	13	.	1
deu-x-bible-menge.txt	16	!	1
deu-x-bible-neue.txt	9	!	1
deu-x-bible-pattloch.txt	12	!	1
deu-x-bible-schlachter.txt	13	.	1
deu-x-bible-tafelbibel.txt	17	!	1
deu-x-bible-textbibel.txt	9	!	1
deu-x-bible-zuercher.txt	13	!	1
eng-x-bible-darby.txt	17	:	1
eng-x-bible-kingjames.txt	18	.	1
eng-x-bible-literal.txt	17	.	1
eng-x-bible-newsimplified.txt	13	.	1
nds-x-bible-nds.txt	11	!	1
nld-x-bible-statenvertaling.txt	11	!	1
nor-x-bible-1930.txt	12	!	1
nor-x-bible-student.txt	12	!	1
swe-x-bible-folk1998.txt	9	.	1
afr-x-bible-1953.txt	1	geringes	2
dan-x-bible-1931.txt	1	Min	2
deu-x-bible-elberfelder1871.txt	1	Mein	2
deu-x-bible-elberfelder1905.txt	1	Mein	2
deu-x-bible-freebible.txt	1	Sowohl	2
deu-x-bible-gruenewalder.txt	1	Gemeine	2
deu-x-bible-luther1545.txt	2	gemein	2
deu-x-bible-luther1545letztehand.txt	1	Beide	2
deu-x-bible-luther1912.txt	1	Mein	2
deu-x-bible-neue.txt	1	Menschenkinder	2
deu-x-bible-pattloch.txt	2	Bürger	2
deu-x-bible-schlachter.txt	1	Mein	2
deu-x-bible-zuercher.txt	1	geringe	2
eng-x-bible-darby.txt	1	My	2
eng-x-bible-kingjames.txt	1	My	2
eng-x-bible-literal.txt	1	My	2
eng-x-bible-newsimplified.txt	1	My	2
nld-x-bible-statenvertaling.txt	1	Zowel	2
nor-x-bible-1930.txt	2	lave	2
nor-x-bible-student.txt	2	låge	2
afr-x-bible-1953.txt	5	,	3
dan-x-bible-1931.txt	6	,	3
