FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	10	ist	1
deu-x-bible-luther1545letztehand.txt	3	ist	1
deu-x-bible-pattloch.txt	10	arm	1
deu-x-bible-pattloch.txt	18	ist	1
deu-x-bible-gruenewalder.txt	1	Der	2
deu-x-bible-luther1545letztehand.txt	1	Der	2
deu-x-bible-menge.txt	1	Es	2
deu-x-bible-gruenewalder.txt	16	.	3
deu-x-bible-menge.txt	23	.	3
deu-x-bible-pattloch.txt	23	.	3
deu-x-bible-gruenewalder.txt	3	,	4
deu-x-bible-menge.txt	5	,	4
deu-x-bible-gruenewalder.txt	13	Furcht	5
deu-x-bible-pattloch.txt	20	Furcht	5
deu-x-bible-gruenewalder.txt	6	Arme	6
deu-x-bible-menge.txt	8	Armen	6
deu-x-bible-gruenewalder.txt	12	die	7
deu-x-bible-pattloch.txt	19	die	7
deu-x-bible-gruenewalder.txt	14	des	8
deu-x-bible-pattloch.txt	21	des	8
deu-x-bible-gruenewalder.txt	5	und	9
deu-x-bible-pattloch.txt	9	und	9
deu-x-bible-gruenewalder.txt	9	Ruhm	10
deu-x-bible-pattloch.txt	14	Ruhm	10
deu-x-bible-gruenewalder.txt	15	Herrn	11
deu-x-bible-pattloch.txt	22	Herrn	11
deu-x-bible-luther1545letztehand.txt	4	nicht	12
deu-x-bible-menge.txt	16	nicht	12
deu-x-bible-luther1545letztehand.txt	6	geschaffen	13
deu-x-bible-menge.txt	20	Menschen	13
deu-x-bible-menge.txt	11	,	14
deu-x-bible-pattloch.txt	11	,	14
