FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	8	skepe	1
dan-x-bible-1931.txt	11	Bord	1
dan-x-bible-1931.txt	13	Skibene	1
deu-x-bible-elberfelder1871.txt	6	Flotte	1
deu-x-bible-elberfelder1905.txt	6	Flotte	1
deu-x-bible-freebible.txt	6	Flotte	1
deu-x-bible-gruenewalder.txt	5	Schiff	1
deu-x-bible-gruenewalder.txt	9	meerkundige	1
deu-x-bible-gruenewalder.txt	10	Schiffsleute	1
deu-x-bible-luther1545.txt	7	Schiff	1
deu-x-bible-luther1545letztehand.txt	7	Schiff	1
deu-x-bible-luther1912.txt	7	Schiff	1
deu-x-bible-menge.txt	6	Flotte	1
deu-x-bible-pattloch.txt	10	Schiffen	1
deu-x-bible-schlachter.txt	11	Schiffe	1
deu-x-bible-tafelbibel.txt	5	Schiffe	1
deu-x-bible-zuercher.txt	6	Schiffen	1
eng-x-bible-darby.txt	6	fleet	1
eng-x-bible-kingjames.txt	6	navy	1
eng-x-bible-literal.txt	8	navy	1
eng-x-bible-newsimplified.txt	8	fleet	1
nld-x-bible-statenvertaling.txt	6	schepen	1
nor-x-bible-1930.txt	11	skibene	1
nor-x-bible-student.txt	10	skipi	1
swe-x-bible-folk1998.txt	3	flotta	1
swe-x-bible-folk1998.txt	10	skeppsmanskap	1
afr-x-bible-1953.txt	17	met	2
dan-x-bible-1931.txt	15	med	2
deu-x-bible-elberfelder1871.txt	18	mit	2
deu-x-bible-elberfelder1905.txt	18	mit	2
deu-x-bible-freebible.txt	18	mit	2
deu-x-bible-gruenewalder.txt	13	mit	2
deu-x-bible-luther1545.txt	19	mit	2
deu-x-bible-luther1545letztehand.txt	20	mit	2
deu-x-bible-luther1912.txt	19	mit	2
deu-x-bible-menge.txt	15	mit	2
deu-x-bible-menge.txt	22	mit	2
deu-x-bible-neue.txt	9	mit	2
deu-x-bible-pattloch.txt	11	mit	2
deu-x-bible-schlachter.txt	20	mit	2
deu-x-bible-tafelbibel.txt	16	mit	2
deu-x-bible-textbibel.txt	14	mit	2
deu-x-bible-textbibel.txt	22	mit	2
deu-x-bible-zuercher.txt	20	mit	2
eng-x-bible-darby.txt	18	with	2
eng-x-bible-kingjames.txt	18	with	2
eng-x-bible-literal.txt	16	with	2
eng-x-bible-newsimplified.txt	11	with	2
nld-x-bible-statenvertaling.txt	17	met	2
nor-x-bible-1930.txt	13	med	2
