FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	22	bene	1
dan-x-bible-1931.txt	19	Benene	1
deu-x-bible-elberfelder1871.txt	22	Knochen	1
deu-x-bible-elberfelder1905.txt	22	Knochen	1
deu-x-bible-freebible.txt	22	Knochen	1
deu-x-bible-gruenewalder.txt	22	Knochen	1
deu-x-bible-luther1545.txt	25	Markstücke	1
deu-x-bible-luther1545letztehand.txt	25	Marckstücke	1
deu-x-bible-luther1912.txt	25	Knochenstücke	1
deu-x-bible-menge.txt	22	Knochen	1
deu-x-bible-neue.txt	22	Knochen	1
deu-x-bible-pattloch.txt	25	Knochen	1
deu-x-bible-schlachter.txt	23	Knochen	1
deu-x-bible-tafelbibel.txt	23	Knochen	1
deu-x-bible-textbibel.txt	25	Knochen	1
deu-x-bible-zuercher.txt	23	Knochen	1
eng-x-bible-darby.txt	23	bones	1
eng-x-bible-kingjames.txt	21	bones	1
eng-x-bible-literal.txt	24	bones	1
eng-x-bible-newsimplified.txt	24	bones	1
nld-x-bible-statenvertaling.txt	24	beenderen	1
nor-x-bible-1930.txt	20	benene	1
nor-x-bible-student.txt	23	beini	1
swe-x-bible-folk1998.txt	21	benen	1
afr-x-bible-1953.txt	8	vuur	2
dan-x-bible-1931.txt	7	Ilden	2
deu-x-bible-elberfelder1871.txt	7	Feuer	2
deu-x-bible-elberfelder1905.txt	7	Feuer	2
deu-x-bible-freebible.txt	7	Feuer	2
deu-x-bible-gruenewalder.txt	8	Feuer	2
deu-x-bible-luther1545.txt	9	Feuer	2
deu-x-bible-luther1545letztehand.txt	9	fewr	2
deu-x-bible-luther1912.txt	9	Feuer	2
deu-x-bible-menge.txt	8	Feuer	2
deu-x-bible-neue.txt	9	Feuer	2
deu-x-bible-pattloch.txt	10	Feuer	2
deu-x-bible-schlachter.txt	8	Feuer	2
deu-x-bible-tafelbibel.txt	8	Feuer	2
deu-x-bible-textbibel.txt	9	Feuer	2
deu-x-bible-zuercher.txt	8	Feuer	2
eng-x-bible-darby.txt	8	fire	2
eng-x-bible-kingjames.txt	7	fire	2
eng-x-bible-literal.txt	9	fire	2
eng-x-bible-newsimplified.txt	10	fire	2
nld-x-bible-statenvertaling.txt	8	vuur	2
nor-x-bible-1930.txt	8	ilden	2
nor-x-bible-student.txt	9	elden	2
swe-x-bible-folk1998.txt	10	eld	2
afr-x-bible-1953.txt	14	vleis	3
dan-x-bible-1931.txt	10	Kødet	3
deu-x-bible-elberfelder1871.txt	12	Fleisch	3
deu-x-bible-elberfelder1905.txt	12	Fleisch	3
deu-x-bible-freebible.txt	12	Fleisch	3
deu-x-bible-gruenewalder.txt	13	Fleisch	3
deu-x-bible-luther1545.txt	14	Fleisch	3
deu-x-bible-luther1545letztehand.txt	14	Fleisch	3
deu-x-bible-luther1912.txt	14	Fleisch	3
deu-x-bible-menge.txt	13	Fleisch	3
deu-x-bible-neue.txt	13	Fleisch	3
deu-x-bible-schlachter.txt	13	Fleisch	3
deu-x-bible-tafelbibel.txt	14	Fleisch	3
deu-x-bible-textbibel.txt	14	Fleisch	3
deu-x-bible-zuercher.txt	13	Fleisch	3
eng-x-bible-darby.txt	13	flesh	3
eng-x-bible-kingjames.txt	11	flesh	3
eng-x-bible-literal.txt	13	flesh	3
eng-x-bible-newsimplified.txt	14	flesh	3
nld-x-bible-statenvertaling.txt	13	vlees	3
nor-x-bible-1930.txt	11	kjøttet	3
nor-x-bible-student.txt	14	kjøtet	3
swe-x-bible-folk1998.txt	13	köttet	3
afr-x-bible-1953.txt	3	hout	4
deu-x-bible-elberfelder1871.txt	3	Holz	4
deu-x-bible-elberfelder1905.txt	3	Holz	4
