FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	6	vyf	1
afr-x-bible-1953.txt	7	duisend	1
dan-x-bible-1931.txt	5	5000	1
deu-x-bible-elberfelder1871.txt	5	fünftausend	1
deu-x-bible-elberfelder1905.txt	5	fünftausend	1
deu-x-bible-freebible.txt	5	fünftausend	1
deu-x-bible-gruenewalder.txt	5	fünftausend	1
deu-x-bible-luther1545.txt	5	fünftausend	1
deu-x-bible-luther1545letztehand.txt	5	funff	1
deu-x-bible-luther1545letztehand.txt	6	tausent	1
deu-x-bible-luther1912.txt	5	fünftausend	1
deu-x-bible-menge.txt	6	fünftausend	1
deu-x-bible-neue.txt	5	5000	1
deu-x-bible-pattloch.txt	5	fünftausend	1
deu-x-bible-schlachter.txt	5	fünftausend	1
deu-x-bible-tafelbibel.txt	5	fünftausend	1
deu-x-bible-textbibel.txt	5	fünftausend	1
deu-x-bible-zuercher.txt	5	fünftausend	1
eng-x-bible-darby.txt	6	five	1
eng-x-bible-darby.txt	7	thousand	1
eng-x-bible-kingjames.txt	5	five	1
eng-x-bible-kingjames.txt	6	thousand	1
eng-x-bible-literal.txt	5	five	1
eng-x-bible-literal.txt	6	thousand	1
eng-x-bible-newsimplified.txt	4	five	1
eng-x-bible-newsimplified.txt	5	thousand	1
nld-x-bible-statenvertaling.txt	5	vijf	1
nld-x-bible-statenvertaling.txt	6	duizend	1
nor-x-bible-1930.txt	5	fem	1
nor-x-bible-1930.txt	6	tusen	1
nor-x-bible-student.txt	6	fem	1
nor-x-bible-student.txt	7	tusund	1
swe-x-bible-folk1998.txt	5	femtusen	1
afr-x-bible-1953.txt	23	westekant	2
dan-x-bible-1931.txt	17	vesten	2
deu-x-bible-elberfelder1871.txt	18	westlich	2
deu-x-bible-elberfelder1905.txt	18	westlich	2
deu-x-bible-freebible.txt	18	westlich	2
deu-x-bible-gruenewalder.txt	18	westlich	2
deu-x-bible-luther1545.txt	18	abendwärts	2
deu-x-bible-luther1545letztehand.txt	21	Abend	2
deu-x-bible-luther1545letztehand.txt	22	werts	2
deu-x-bible-luther1912.txt	17	abendwärts	2
deu-x-bible-menge.txt	20	Westseite	2
deu-x-bible-neue.txt	7	westlich	2
deu-x-bible-pattloch.txt	18	westlich	2
deu-x-bible-schlachter.txt	21	Westen	2
deu-x-bible-tafelbibel.txt	16	Meerseite	2
deu-x-bible-tafelbibel.txt	18	Westseite	2
deu-x-bible-textbibel.txt	16	westlich	2
deu-x-bible-zuercher.txt	18	westlich	2
eng-x-bible-darby.txt	22	west	2
eng-x-bible-kingjames.txt	23	west	2
eng-x-bible-kingjames.txt	24	side	2
eng-x-bible-literal.txt	21	west	2
eng-x-bible-newsimplified.txt	22	west	2
eng-x-bible-newsimplified.txt	23	side	2
nld-x-bible-statenvertaling.txt	24	westen	2
nor-x-bible-1930.txt	18	vestenfor	2
nor-x-bible-student.txt	21	vestanfor	2
swe-x-bible-folk1998.txt	17	väster	2
afr-x-bible-1953.txt	3	hy	3
dan-x-bible-1931.txt	3	han	3
deu-x-bible-elberfelder1871.txt	1	Er	3
deu-x-bible-elberfelder1905.txt	1	Er	3
deu-x-bible-freebible.txt	1	Er	3
deu-x-bible-gruenewalder.txt	3	er	3
deu-x-bible-luther1545.txt	1	Er	3
deu-x-bible-luther1545letztehand.txt	1	Er	3
deu-x-bible-luther1912.txt	1	Er	3
deu-x-bible-menge.txt	2	Er	3
deu-x-bible-pattloch.txt	3	er	3
deu-x-bible-schlachter.txt	1	Er	3
deu-x-bible-tafelbibel.txt	2	er	3
deu-x-bible-textbibel.txt	3	er	3
deu-x-bible-zuercher.txt	3	er	3
eng-x-bible-darby.txt	2	he	3
eng-x-bible-kingjames.txt	2	he	3
eng-x-bible-literal.txt	2	he	3
eng-x-bible-newsimplified.txt	1	He	3
nld-x-bible-statenvertaling.txt	1	Hij	3
nor-x-bible-1930.txt	3	han	3
swe-x-bible-folk1998.txt	2	han	3
afr-x-bible-1953.txt	16	tussen	4
dan-x-bible-1931.txt	12	mellem	4
deu-x-bible-elberfelder1871.txt	12	zwischen	4
deu-x-bible-elberfelder1905.txt	12	zwischen	4
deu-x-bible-freebible.txt	12	zwischen	4
deu-x-bible-gruenewalder.txt	13	zwischen	4
deu-x-bible-luther1545.txt	13	zwischen	4
deu-x-bible-luther1545letztehand.txt	15	zwisschen	4
deu-x-bible-luther1912.txt	13	zwischen	4
deu-x-bible-menge.txt	13	zwischen	4
deu-x-bible-neue.txt	13	zwischen	4
deu-x-bible-pattloch.txt	13	zwischen	4
deu-x-bible-schlachter.txt	14	zwischen	4
deu-x-bible-tafelbibel.txt	10	zwischen	4
deu-x-bible-textbibel.txt	11	zwischen	4
deu-x-bible-zuercher.txt	13	zwischen	4
eng-x-bible-darby.txt	15	between	4
eng-x-bible-kingjames.txt	16	between	4
eng-x-bible-literal.txt	14	between	4
eng-x-bible-newsimplified.txt	15	between	4
nld-x-bible-statenvertaling.txt	16	tussen	4
nld-x-bible-statenvertaling.txt	19	tussen	4
nor-x-bible-1930.txt	13	mellem	4
nor-x-bible-student.txt	16	millom	4
swe-x-bible-folk1998.txt	12	mellan	4
afr-x-bible-1953.txt	19	Ai	5
dan-x-bible-1931.txt	15	Aj	5
deu-x-bible-elberfelder1871.txt	15	Ai	5
deu-x-bible-elberfelder1905.txt	15	Ai	5
deu-x-bible-freebible.txt	15	Ai	5
deu-x-bible-gruenewalder.txt	16	Ai	5
deu-x-bible-luther1545.txt	16	Ai	5
deu-x-bible-luther1545letztehand.txt	18	Ai	5
deu-x-bible-luther1912.txt	16	Ai	5
deu-x-bible-menge.txt	16	Ai	5
deu-x-bible-neue.txt	16	Ai	5
deu-x-bible-pattloch.txt	16	Aj	5
deu-x-bible-schlachter.txt	17	Ai	5
deu-x-bible-tafelbibel.txt	13	Ai	5
deu-x-bible-tafelbibel.txt	20	Ai	5
deu-x-bible-textbibel.txt	14	Ai	5
deu-x-bible-zuercher.txt	16	Ai	5
eng-x-bible-darby.txt	18	Ai	5
eng-x-bible-kingjames.txt	19	Ai	5
eng-x-bible-literal.txt	17	Ai	5
eng-x-bible-newsimplified.txt	18	Ai	5
nld-x-bible-statenvertaling.txt	20	Ai	5
nor-x-bible-1930.txt	16	Ai	5
nor-x-bible-student.txt	19	Aj	5
swe-x-bible-folk1998.txt	15	Ai	5
afr-x-bible-1953.txt	14	hinderlaag	6
dan-x-bible-1931.txt	11	Baghold	6
deu-x-bible-elberfelder1871.txt	11	Hinterhalt	6
deu-x-bible-elberfelder1905.txt	11	Hinterhalt	6
deu-x-bible-freebible.txt	11	Hinterhalt	6
deu-x-bible-gruenewalder.txt	12	Hinterhalt	6
