FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	voor	1
afr-x-bible-lewende.txt	20	voor	1
afr-x-bible-lewende.txt	23	teenwoordigheid	1
afr-x-bible-viralmal.txt	30	voor	1
dan-x-bible-1931.txt	16	for	1
dan-x-bible-frederik.txt	16	for	1
dan-x-bible-hverdagsdansk.txt	37	frem	1
dan-x-bible-hverdagsdansk.txt	38	for	1
dan-x-bible-hverdagsdansk.txt	62	før	1
deu-x-bible-albrecht.txt	21	vor	1
deu-x-bible-elberfelder1871.txt	11	vor	1
deu-x-bible-elberfelder1905.txt	11	vor	1
deu-x-bible-erben.txt	12	vor	1
deu-x-bible-freebible.txt	11	vor	1
deu-x-bible-genfer2011.txt	23	vor	1
deu-x-bible-genfer2011.txt	26	treten	1
deu-x-bible-greber.txt	16	vor	1
deu-x-bible-gruenewalder.txt	28	vor	1
deu-x-bible-hoffnung.txt	24	vor	1
deu-x-bible-hoffnung.txt	26	treten	1
deu-x-bible-interlinear.txt	11	vor	1
deu-x-bible-konkordant.txt	17	vor	1
deu-x-bible-konkordant.txt	21	Angesicht	1
deu-x-bible-luther1545.txt	12	vor	1
deu-x-bible-luther1545.txt	14	Angesicht	1
deu-x-bible-luther1545letztehand.txt	13	fur	1
deu-x-bible-luther1545letztehand.txt	15	Angesichte	1
deu-x-bible-luther1912.txt	12	vor	1
deu-x-bible-luther1912.txt	14	Angesicht	1
deu-x-bible-meister.txt	15	vor	1
deu-x-bible-meister.txt	17	Angesicht	1
deu-x-bible-menge.txt	21	vor	1
deu-x-bible-menge.txt	23	Angesicht	1
deu-x-bible-neue.txt	23	vor	1
deu-x-bible-neue.txt	26	treten	1
deu-x-bible-pattloch.txt	19	hintreten	1
deu-x-bible-pattloch.txt	22	vor	1
deu-x-bible-schlachter.txt	20	vor	1
deu-x-bible-schlachter.txt	22	Angesicht	1
deu-x-bible-schlachter2000.txt	20	vor	1
deu-x-bible-schlachter2000.txt	22	Angesicht	1
deu-x-bible-tafelbibel.txt	13	vor	1
deu-x-bible-textbibel.txt	15	vor	1
deu-x-bible-volxbibel.txt	26	vor	1
deu-x-bible-zuercher.txt	15	vor	1
eng-x-bible-amplified.txt	29	before	1
eng-x-bible-amplified.txt	31	presence	1
eng-x-bible-books.txt	15	before	1
eng-x-bible-books.txt	18	presence	1
eng-x-bible-clontz.txt	18	before	1
eng-x-bible-clontz.txt	20	presence	1
eng-x-bible-darby.txt	22	before	1
eng-x-bible-diaglot.txt	17	presence	1
eng-x-bible-easytoread.txt	15	before	1
eng-x-bible-etheridge.txt	33	before	1
eng-x-bible-godsword.txt	25	presence	1
eng-x-bible-goodnews.txt	18	before	1
eng-x-bible-internationalstandard.txt	22	presence	1
eng-x-bible-kingjames.txt	18	before	1
eng-x-bible-kingjames.txt	20	presence	1
eng-x-bible-lexham.txt	18	before	1
eng-x-bible-literal.txt	16	before	1
eng-x-bible-livingoracles.txt	18	before	1
eng-x-bible-livingoracles.txt	20	presence	1
eng-x-bible-majority.txt	18	before	1
eng-x-bible-montgomery.txt	20	presence	1
eng-x-bible-new2007.txt	25	before	1
eng-x-bible-new2007.txt	28	presence	1
eng-x-bible-newcentury.txt	16	before	1
eng-x-bible-newinternational.txt	15	before	1
eng-x-bible-newinternational.txt	18	presence	1
eng-x-bible-newliving.txt	26	presence	1
eng-x-bible-newsimplified.txt	17	before	1
eng-x-bible-newsimplified.txt	19	presence	1
eng-x-bible-scriptures.txt	18	before	1
eng-x-bible-scriptures.txt	20	presence	1
eng-x-bible-treeoflife.txt	19	before	1
eng-x-bible-treeoflife.txt	21	presence	1
isl-x-bible-isl.txt	15	fram	1
isl-x-bible-isl.txt	16	fyrir	1
nds-x-bible-nds.txt	12	ver	1
