FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	5	wat	1
deu-x-bible-elberfelder1871.txt	6	der	1
deu-x-bible-elberfelder1905.txt	6	der	1
deu-x-bible-freebible.txt	6	der	1
deu-x-bible-gruenewalder.txt	5	der	1
deu-x-bible-luther1545.txt	5	der	1
deu-x-bible-luther1545letztehand.txt	3	der	1
deu-x-bible-luther1545letztehand.txt	6	der	1
deu-x-bible-luther1912.txt	6	der	1
deu-x-bible-menge.txt	7	der	1
deu-x-bible-pattloch.txt	6	der	1
deu-x-bible-schlachter.txt	4	der	1
deu-x-bible-schlachter.txt	6	welcher	1
deu-x-bible-tafelbibel.txt	6	Der	1
deu-x-bible-textbibel.txt	6	der	1
deu-x-bible-zuercher.txt	6	der	1
eng-x-bible-darby.txt	5	that	1
eng-x-bible-kingjames.txt	5	which	1
eng-x-bible-kingjames.txt	8	the	1
eng-x-bible-newsimplified.txt	5	who	1
nld-x-bible-statenvertaling.txt	6	Die	1
nld-x-bible-statenvertaling.txt	7	de	1
nor-x-bible-1930.txt	5	som	1
nor-x-bible-student.txt	5	som	1
swe-x-bible-folk1998.txt	5	som	1
afr-x-bible-1953.txt	10	waters	2
dan-x-bible-1931.txt	8	Vande	2
deu-x-bible-elberfelder1871.txt	11	Wasser	2
deu-x-bible-elberfelder1905.txt	11	Wasser	2
deu-x-bible-freebible.txt	11	Wasser	2
deu-x-bible-gruenewalder.txt	12	Wasser	2
deu-x-bible-luther1545.txt	12	Wasser	2
deu-x-bible-luther1545letztehand.txt	9	wasser	2
deu-x-bible-luther1912.txt	13	Wasser	2
deu-x-bible-menge.txt	12	Gewässer	2
deu-x-bible-neue.txt	9	Wasser	2
deu-x-bible-pattloch.txt	12	Wasser	2
deu-x-bible-schlachter.txt	11	Wasser	2
deu-x-bible-tafelbibel.txt	11	Wasser	2
deu-x-bible-textbibel.txt	13	Wasser	2
deu-x-bible-zuercher.txt	12	Wasser	2
eng-x-bible-darby.txt	12	waters	2
eng-x-bible-kingjames.txt	12	waters	2
eng-x-bible-literal.txt	11	waters	2
eng-x-bible-newsimplified.txt	12	waters	2
nld-x-bible-statenvertaling.txt	11	wateren	2
nor-x-bible-1930.txt	10	vannet	2
nor-x-bible-student.txt	9	vatnet	2
swe-x-bible-folk1998.txt	13	vatten	2
afr-x-bible-1953.txt	4	u	3
dan-x-bible-1931.txt	2	du	3
deu-x-bible-elberfelder1871.txt	2	du	3
deu-x-bible-elberfelder1905.txt	2	du	3
deu-x-bible-freebible.txt	2	du	3
deu-x-bible-gruenewalder.txt	2	Du's	3
deu-x-bible-luther1545.txt	2	du	3
deu-x-bible-luther1912.txt	2	du	3
deu-x-bible-menge.txt	2	du	3
deu-x-bible-neue.txt	2	du	3
deu-x-bible-pattloch.txt	2	du	3
deu-x-bible-schlachter.txt	2	du	3
deu-x-bible-tafelbibel.txt	2	Du	3
deu-x-bible-textbibel.txt	3	du	3
deu-x-bible-zuercher.txt	2	du	3
eng-x-bible-darby.txt	4	thou	3
eng-x-bible-kingjames.txt	2	thou	3
eng-x-bible-literal.txt	4	You	3
eng-x-bible-newsimplified.txt	4	you	3
nld-x-bible-statenvertaling.txt	2	Gij	3
nor-x-bible-1930.txt	4	du	3
nor-x-bible-student.txt	4	du	3
swe-x-bible-folk1998.txt	4	du	3
afr-x-bible-1953.txt	16	het	4
afr-x-bible-1953.txt	28	gemaak	4
dan-x-bible-1931.txt	10	gjorde	4
deu-x-bible-elberfelder1871.txt	27	gemacht	4
deu-x-bible-elberfelder1905.txt	27	gemacht	4
deu-x-bible-freebible.txt	27	gemacht	4
deu-x-bible-luther1545.txt	22	machte	4
deu-x-bible-luther1545letztehand.txt	19	macht	4
deu-x-bible-luther1912.txt	24	machte	4
deu-x-bible-menge.txt	21	gemacht	4
deu-x-bible-neue.txt	22	gemacht	4
deu-x-bible-pattloch.txt	20	machte	4
deu-x-bible-schlachter.txt	25	gemacht	4
deu-x-bible-tafelbibel.txt	24	machte	4
deu-x-bible-zuercher.txt	24	machte	4
eng-x-bible-darby.txt	19	made	4
eng-x-bible-kingjames.txt	20	made	4
eng-x-bible-literal.txt	18	made	4
eng-x-bible-newsimplified.txt	19	made	4
nld-x-bible-statenvertaling.txt	17	gemaakt	4
nld-x-bible-statenvertaling.txt	25	gemaakt	4
nor-x-bible-1930.txt	17	gjorde	4
nor-x-bible-student.txt	14	gjorde	4
swe-x-bible-folk1998.txt	17	gjorde	4
afr-x-bible-1953.txt	37	?	5
dan-x-bible-1931.txt	21	?	5
deu-x-bible-elberfelder1871.txt	34	?	5
deu-x-bible-elberfelder1905.txt	34	?	5
deu-x-bible-freebible.txt	34	?	5
deu-x-bible-gruenewalder.txt	28	?	5
deu-x-bible-luther1545.txt	28	?	5
deu-x-bible-luther1545letztehand.txt	27	?	5
deu-x-bible-luther1912.txt	30	?	5
deu-x-bible-menge.txt	28	?	5
deu-x-bible-neue.txt	30	?	5
deu-x-bible-pattloch.txt	26	?	5
deu-x-bible-schlachter.txt	32	?	5
deu-x-bible-tafelbibel.txt	31	?	5
deu-x-bible-textbibel.txt	32	?	5
deu-x-bible-zuercher.txt	30	?	5
eng-x-bible-darby.txt	33	?	5
eng-x-bible-kingjames.txt	34	?	5
eng-x-bible-literal.txt	31	?	5
eng-x-bible-newsimplified.txt	35	?	5
nld-x-bible-statenvertaling.txt	36	?	5
nor-x-bible-1930.txt	32	?	5
nor-x-bible-student.txt	24	?	5
swe-x-bible-folk1998.txt	29	?	5
afr-x-bible-1953.txt	3	nie	6
dan-x-bible-1931.txt	3	ej	6
deu-x-bible-elberfelder1871.txt	4	nicht	6
deu-x-bible-elberfelder1905.txt	4	nicht	6
deu-x-bible-freebible.txt	4	nicht	6
deu-x-bible-gruenewalder.txt	3	nicht	6
deu-x-bible-luther1545.txt	3	nicht	6
deu-x-bible-luther1545letztehand.txt	2	nicht	6
deu-x-bible-luther1912.txt	4	nicht	6
deu-x-bible-menge.txt	4	nicht	6
deu-x-bible-neue.txt	3	nicht	6
deu-x-bible-pattloch.txt	4	nicht	6
deu-x-bible-schlachter.txt	3	nicht	6
deu-x-bible-tafelbibel.txt	4	nicht	6
deu-x-bible-textbibel.txt	2	nicht	6
deu-x-bible-zuercher.txt	4	nicht	6
eng-x-bible-darby.txt	3	not	6
eng-x-bible-kingjames.txt	3	not	6
eng-x-bible-literal.txt	3	not	6
eng-x-bible-newsimplified.txt	3	not	6
nld-x-bible-statenvertaling.txt	4	niet	6
nor-x-bible-1930.txt	3	ikke	6
nor-x-bible-student.txt	3	ikkje	6
swe-x-bible-folk1998.txt	3	inte	6
afr-x-bible-1953.txt	7	see	7
dan-x-bible-1931.txt	5	Havet	7
deu-x-bible-elberfelder1871.txt	8	Meer	7
deu-x-bible-elberfelder1905.txt	8	Meer	7
deu-x-bible-freebible.txt	8	Meer	7
deu-x-bible-gruenewalder.txt	7	Meer	7
deu-x-bible-luther1545.txt	7	Meer	7
deu-x-bible-luther1545letztehand.txt	5	Meer	7
deu-x-bible-luther1912.txt	8	Meer	7
deu-x-bible-menge.txt	9	Meer	7
deu-x-bible-neue.txt	5	Meer	7
deu-x-bible-pattloch.txt	8	Meer	7
deu-x-bible-schlachter.txt	8	Meer	7
deu-x-bible-tafelbibel.txt	8	Meer	7
deu-x-bible-textbibel.txt	8	Meer	7
deu-x-bible-zuercher.txt	8	Meer	7
eng-x-bible-darby.txt	9	sea	7
eng-x-bible-kingjames.txt	9	sea	7
eng-x-bible-literal.txt	8	sea	7
eng-x-bible-newsimplified.txt	9	sea	7
nld-x-bible-statenvertaling.txt	8	zee	7
nor-x-bible-1930.txt	8	havet	7
nor-x-bible-student.txt	7	havet	7
swe-x-bible-folk1998.txt	8	havet	7
afr-x-bible-1953.txt	27	pad	8
dan-x-bible-1931.txt	15	Vej	8
deu-x-bible-elberfelder1871.txt	26	Wege	8
deu-x-bible-elberfelder1905.txt	26	Wege	8
deu-x-bible-freebible.txt	26	Wege	8
deu-x-bible-gruenewalder.txt	23	Straße	8
deu-x-bible-luther1545.txt	21	Wege	8
deu-x-bible-luther1545letztehand.txt	18	wege	8
deu-x-bible-luther1912.txt	23	Wege	8
deu-x-bible-neue.txt	21	Weg	8
deu-x-bible-schlachter.txt	24	Weg	8
deu-x-bible-tafelbibel.txt	23	Wege	8
deu-x-bible-textbibel.txt	24	Weg	8
deu-x-bible-zuercher.txt	23	Wege	8
eng-x-bible-darby.txt	26	way	8
eng-x-bible-kingjames.txt	27	way	8
eng-x-bible-literal.txt	25	way	8
eng-x-bible-newsimplified.txt	21	road	8
nld-x-bible-statenvertaling.txt	29	weg	8
nor-x-bible-1930.txt	22	vei	8
nor-x-bible-student.txt	16	veg	8
swe-x-bible-folk1998.txt	21	väg	8
afr-x-bible-1953.txt	36	nie	9
deu-x-bible-elberfelder1871.txt	30	damit	9
deu-x-bible-elberfelder1905.txt	30	damit	9
deu-x-bible-freebible.txt	30	damit	9
deu-x-bible-luther1545.txt	24	daß	9
