FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	1	Jou	1
dan-x-bible-1931.txt	3	din	1
deu-x-bible-elberfelder1871.txt	3	dein	1
deu-x-bible-elberfelder1905.txt	3	dein	1
deu-x-bible-freebible.txt	3	dein	1
deu-x-bible-gruenewalder.txt	3	dein	1
deu-x-bible-luther1545.txt	1	Dein	1
deu-x-bible-luther1545letztehand.txt	1	Dein	1
deu-x-bible-luther1912.txt	1	Dein	1
deu-x-bible-menge.txt	4	dein	1
deu-x-bible-neue.txt	1	Dein	1
deu-x-bible-pattloch.txt	2	dein	1
deu-x-bible-schlachter.txt	1	Dein	1
deu-x-bible-tafelbibel.txt	1	Dein	1
deu-x-bible-textbibel.txt	1	Dein	1
deu-x-bible-zuercher.txt	3	dein	1
eng-x-bible-darby.txt	1	Thy	1
eng-x-bible-kingjames.txt	1	Thy	1
eng-x-bible-literal.txt	4	your	1
eng-x-bible-newsimplified.txt	1	»	1
eng-x-bible-newsimplified.txt	5	your	1
nld-x-bible-statenvertaling.txt	1	Uw	1
nor-x-bible-1930.txt	3	din	1
nor-x-bible-student.txt	4	din	1
swe-x-bible-folk1998.txt	1	Din	1
afr-x-bible-1953.txt	18	lank	2
dan-x-bible-1931.txt	14	længe	2
deu-x-bible-elberfelder1871.txt	17	wann	2
deu-x-bible-elberfelder1905.txt	17	wann	2
deu-x-bible-freebible.txt	17	wann	2
deu-x-bible-gruenewalder.txt	17	lange	2
deu-x-bible-luther1545.txt	19	lange	2
deu-x-bible-luther1545letztehand.txt	17	lange	2
deu-x-bible-luther1912.txt	19	lange	2
deu-x-bible-menge.txt	17	lange	2
deu-x-bible-neue.txt	16	Wann	2
deu-x-bible-pattloch.txt	16	lange	2
deu-x-bible-schlachter.txt	17	lange	2
deu-x-bible-tafelbibel.txt	16	lange	2
deu-x-bible-textbibel.txt	18	lange	2
deu-x-bible-zuercher.txt	15	Wann	2
deu-x-bible-zuercher.txt	16	endlich	2
eng-x-bible-darby.txt	22	long	2
eng-x-bible-kingjames.txt	20	long	2
eng-x-bible-literal.txt	18	Until	2
eng-x-bible-literal.txt	19	when	2
eng-x-bible-newsimplified.txt	19	long	2
nld-x-bible-statenvertaling.txt	19	lang	2
nor-x-bible-1930.txt	16	lenge	2
nor-x-bible-student.txt	15	lenge	2
swe-x-bible-folk1998.txt	16	länge	2
afr-x-bible-1953.txt	19	sal	3
afr-x-bible-1953.txt	24	wees	3
deu-x-bible-luther1545.txt	23	müssen	3
deu-x-bible-luther1545.txt	25	werden	3
deu-x-bible-luther1545letztehand.txt	21	müssen	3
deu-x-bible-luther1545letztehand.txt	23	werden	3
deu-x-bible-luther1912.txt	23	müssen	3
deu-x-bible-luther1912.txt	25	werden	3
deu-x-bible-menge.txt	18	sollen	3
deu-x-bible-neue.txt	17	werden	3
deu-x-bible-pattloch.txt	26	werden	3
deu-x-bible-textbibel.txt	19	wird	3
deu-x-bible-textbibel.txt	23	sein	3
deu-x-bible-zuercher.txt	17	werden	3
deu-x-bible-zuercher.txt	20	werden	3
eng-x-bible-darby.txt	23	will	3
eng-x-bible-darby.txt	25	be	3
eng-x-bible-kingjames.txt	21	will	3
eng-x-bible-kingjames.txt	23	be	3
eng-x-bible-literal.txt	20	will	3
eng-x-bible-newsimplified.txt	20	will	3
nld-x-bible-statenvertaling.txt	20	zullen	3
nor-x-bible-1930.txt	17	skal	3
nor-x-bible-student.txt	16	skal	3
swe-x-bible-folk1998.txt	17	kommer	3
swe-x-bible-folk1998.txt	20	vara	3
afr-x-bible-1953.txt	10	my	4
dan-x-bible-1931.txt	8	min	4
deu-x-bible-elberfelder1871.txt	9	mein	4
deu-x-bible-elberfelder1905.txt	9	mein	4
deu-x-bible-freebible.txt	9	mein	4
deu-x-bible-gruenewalder.txt	9	Mein	4
deu-x-bible-luther1545.txt	9	mein	4
deu-x-bible-luther1545letztehand.txt	7	Mein	4
deu-x-bible-luther1912.txt	9	mein	4
deu-x-bible-menge.txt	9	mein	4
deu-x-bible-neue.txt	9	Mein	4
deu-x-bible-pattloch.txt	7	Mein	4
deu-x-bible-schlachter.txt	9	Mein	4
deu-x-bible-tafelbibel.txt	9	Mein	4
deu-x-bible-textbibel.txt	10	mein	4
