FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	4	die	1
afr-x-bible-1953.txt	7	die	1
afr-x-bible-1983.txt	3	die	1
afr-x-bible-1983.txt	6	die	1
afr-x-bible-boodskap.txt	5	die	1
afr-x-bible-boodskap.txt	7	die	1
afr-x-bible-lewende.txt	4	die	1
afr-x-bible-lewende.txt	7	die	1
afr-x-bible-viralmal.txt	11	die	1
afr-x-bible-viralmal.txt	16	die	1
deu-x-bible-albrecht.txt	6	der	1
deu-x-bible-albrecht.txt	8	die	1
deu-x-bible-elberfelder1871.txt	5	der	1
deu-x-bible-elberfelder1871.txt	7	die	1
deu-x-bible-elberfelder1905.txt	5	der	1
deu-x-bible-elberfelder1905.txt	7	die	1
deu-x-bible-erben.txt	6	die	1
deu-x-bible-erben.txt	9	der	1
deu-x-bible-freebible.txt	5	der	1
deu-x-bible-freebible.txt	7	die	1
deu-x-bible-genfer2011.txt	6	der	1
deu-x-bible-genfer2011.txt	8	die	1
deu-x-bible-greber.txt	8	der	1
deu-x-bible-greber.txt	10	die	1
deu-x-bible-gruenewalder.txt	4	der	1
deu-x-bible-gruenewalder.txt	6	die	1
deu-x-bible-hoffnung.txt	8	der	1
deu-x-bible-interlinear.txt	6	die	1
deu-x-bible-interlinear.txt	9	der	1
deu-x-bible-konkordant.txt	4	die	1
deu-x-bible-konkordant.txt	7	der	1
deu-x-bible-luther1545.txt	5	der	1
deu-x-bible-luther1545letztehand.txt	5	der	1
deu-x-bible-luther1912.txt	5	der	1
deu-x-bible-meister.txt	4	die	1
deu-x-bible-meister.txt	7	der	1
deu-x-bible-menge.txt	4	die	1
deu-x-bible-menge.txt	7	der	1
deu-x-bible-neue.txt	6	der	1
deu-x-bible-neue.txt	8	die	1
deu-x-bible-pattloch.txt	4	die	1
deu-x-bible-pattloch.txt	8	der	1
deu-x-bible-reinhardt1910.txt	4	die	1
deu-x-bible-reinhardt1910.txt	7	der	1
deu-x-bible-schlachter.txt	5	der	1
deu-x-bible-schlachter.txt	7	die	1
deu-x-bible-schlachter2000.txt	5	der	1
deu-x-bible-schlachter2000.txt	7	die	1
deu-x-bible-tafelbibel.txt	5	der	1
deu-x-bible-tafelbibel.txt	7	die	1
deu-x-bible-textbibel.txt	5	die	1
deu-x-bible-textbibel.txt	8	der	1
deu-x-bible-volxbibel.txt	9	der	1
deu-x-bible-zuercher.txt	5	der	1
deu-x-bible-zuercher.txt	7	die	1
eng-x-bible-amplified.txt	7	the	1
eng-x-bible-amplified.txt	10	the	1
eng-x-bible-books.txt	6	the	1
eng-x-bible-books.txt	9	the	1
eng-x-bible-clontz.txt	6	the	1
eng-x-bible-clontz.txt	9	the	1
eng-x-bible-common.txt	6	the	1
eng-x-bible-common.txt	9	the	1
eng-x-bible-darby.txt	6	the	1
eng-x-bible-darby.txt	9	the	1
eng-x-bible-diaglot.txt	7	the	1
eng-x-bible-diaglot.txt	10	the	1
eng-x-bible-easytoread.txt	5	the	1
eng-x-bible-easytoread.txt	8	the	1
eng-x-bible-easytoread.txt	13	the	1
eng-x-bible-etheridge.txt	5	the	1
eng-x-bible-etheridge.txt	8	the	1
eng-x-bible-godsword.txt	6	the	1
eng-x-bible-godsword.txt	12	the	1
eng-x-bible-goodnews.txt	5	the	1
eng-x-bible-goodnews.txt	12	the	1
eng-x-bible-internationalstandard.txt	7	the	1
eng-x-bible-kingjames.txt	6	the	1
eng-x-bible-kingjames.txt	9	the	1
eng-x-bible-lexham.txt	7	the	1
eng-x-bible-lexham.txt	10	the	1
eng-x-bible-literal.txt	7	the	1
eng-x-bible-literal.txt	10	the	1
eng-x-bible-livingoracles.txt	6	the	1
eng-x-bible-majority.txt	7	the	1
eng-x-bible-majority.txt	10	the	1
eng-x-bible-montgomery.txt	7	the	1
eng-x-bible-montgomery.txt	10	the	1
eng-x-bible-new2007.txt	6	the	1
eng-x-bible-new2007.txt	9	the	1
eng-x-bible-newcentury.txt	7	the	1
eng-x-bible-newcentury.txt	10	the	1
eng-x-bible-newinternational.txt	6	the	1
eng-x-bible-newinternational.txt	9	the	1
eng-x-bible-newliving.txt	6	the	1
eng-x-bible-newliving.txt	13	the	1
eng-x-bible-newreaders.txt	4	the	1
eng-x-bible-newreaders.txt	7	the	1
eng-x-bible-newsimplified.txt	6	the	1
eng-x-bible-newsimplified.txt	9	the	1
eng-x-bible-scriptures.txt	7	the	1
eng-x-bible-scriptures.txt	10	the	1
eng-x-bible-treeoflife.txt	6	the	1
eng-x-bible-treeoflife.txt	9	the	1
eng-x-bible-worldwide.txt	9	of	1
eng-x-bible-worldwide.txt	12	the	1
nds-x-bible-nds.txt	7	de	1
nld-x-bible-1951.txt	4	de	1
nld-x-bible-1951.txt	7	de	1
nld-x-bible-2007.txt	4	de	1
nld-x-bible-statenvertaling.txt	4	de	1
nld-x-bible-statenvertaling.txt	7	de	1
