FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	17	word	1
afr-x-bible-1953.txt	20	moet	1
dan-x-bible-1931.txt	10	bliver	1
dan-x-bible-1931.txt	17	skal	1
deu-x-bible-elberfelder1871.txt	14	wird	1
deu-x-bible-elberfelder1871.txt	21	soll	1
deu-x-bible-elberfelder1905.txt	14	wird	1
deu-x-bible-elberfelder1905.txt	21	soll	1
deu-x-bible-freebible.txt	14	wird	1
deu-x-bible-freebible.txt	21	soll	1
deu-x-bible-menge.txt	20	wird	1
deu-x-bible-menge.txt	23	soll	1
deu-x-bible-neue.txt	17	wird	1
deu-x-bible-neue.txt	19	soll	1
deu-x-bible-pattloch.txt	12	wird	1
deu-x-bible-schlachter.txt	20	soll	1
deu-x-bible-tafelbibel.txt	17	wird	1
deu-x-bible-textbibel.txt	16	wird	1
deu-x-bible-zuercher.txt	18	wird	1
deu-x-bible-zuercher.txt	21	soll	1
eng-x-bible-darby.txt	22	shall	1
eng-x-bible-kingjames.txt	13	be	1
eng-x-bible-kingjames.txt	20	shall	1
eng-x-bible-literal.txt	15	become	1
eng-x-bible-literal.txt	23	shall	1
eng-x-bible-newsimplified.txt	25	will	1
nld-x-bible-statenvertaling.txt	8	zal	1
nld-x-bible-statenvertaling.txt	17	zal	1
nor-x-bible-1930.txt	13	blir	1
nor-x-bible-1930.txt	20	skal	1
nor-x-bible-student.txt	18	skal	1
nor-x-bible-student.txt	20	leida	1
swe-x-bible-folk1998.txt	18	skall	1
afr-x-bible-1953.txt	24	voor	2
afr-x-bible-1953.txt	26	aangesig	2
dan-x-bible-1931.txt	21	for	2
dan-x-bible-1931.txt	23	Åsyn	2
deu-x-bible-elberfelder1871.txt	25	vor	2
deu-x-bible-elberfelder1905.txt	25	vor	2
deu-x-bible-freebible.txt	25	vor	2
deu-x-bible-gruenewalder.txt	22	vor	2
deu-x-bible-luther1545.txt	18	vor	2
deu-x-bible-luther1545letztehand.txt	18	fur	2
deu-x-bible-luther1912.txt	19	vor	2
deu-x-bible-menge.txt	27	vor	2
deu-x-bible-neue.txt	22	vor	2
deu-x-bible-pattloch.txt	21	vor	2
deu-x-bible-schlachter.txt	23	vor	2
deu-x-bible-tafelbibel.txt	24	vor	2
deu-x-bible-textbibel.txt	26	vor	2
deu-x-bible-zuercher.txt	25	vor	2
eng-x-bible-darby.txt	27	before	2
eng-x-bible-kingjames.txt	24	before	2
eng-x-bible-literal.txt	29	before	2
eng-x-bible-newsimplified.txt	32	presence	2
nld-x-bible-statenvertaling.txt	25	voor	2
nld-x-bible-statenvertaling.txt	27	aangezicht	2
nor-x-bible-1930.txt	25	for	2
nor-x-bible-1930.txt	27	åsyn	2
nor-x-bible-student.txt	23	for	2
nor-x-bible-student.txt	25	åsyn	2
swe-x-bible-folk1998.txt	23	inför	2
swe-x-bible-folk1998.txt	25	ansikte	2
afr-x-bible-1953.txt	4	'n	3
dan-x-bible-1931.txt	3	en	3
deu-x-bible-elberfelder1871.txt	4	einen	3
deu-x-bible-elberfelder1905.txt	4	einen	3
deu-x-bible-freebible.txt	4	einen	3
deu-x-bible-gruenewalder.txt	4	einen	3
deu-x-bible-gruenewalder.txt	6	ein	3
deu-x-bible-luther1545.txt	3	einen	3
deu-x-bible-luther1545letztehand.txt	3	ein	3
deu-x-bible-luther1912.txt	3	einen	3
deu-x-bible-menge.txt	5	einen	3
deu-x-bible-neue.txt	8	einen	3
deu-x-bible-pattloch.txt	4	einen	3
