FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	12	om	1
afr-x-bible-1953.txt	13	te	1
dan-x-bible-1931.txt	12	til	1
dan-x-bible-1931.txt	13	at	1
deu-x-bible-elberfelder1871.txt	15	um	1
deu-x-bible-elberfelder1871.txt	16	zu	1
deu-x-bible-elberfelder1905.txt	15	um	1
deu-x-bible-elberfelder1905.txt	16	zu	1
deu-x-bible-freebible.txt	15	um	1
deu-x-bible-freebible.txt	16	zu	1
deu-x-bible-luther1545.txt	12	zu	1
deu-x-bible-luther1545letztehand.txt	11	zu	1
deu-x-bible-luther1912.txt	14	zu	1
deu-x-bible-menge.txt	17	um	1
deu-x-bible-menge.txt	19	zu	1
deu-x-bible-neue.txt	18	zu	1
deu-x-bible-pattloch.txt	13	zu	1
deu-x-bible-schlachter.txt	13	zu	1
deu-x-bible-tafelbibel.txt	13	zu	1
deu-x-bible-textbibel.txt	17	zu	1
deu-x-bible-zuercher.txt	11	zu	1
eng-x-bible-darby.txt	14	to	1
eng-x-bible-kingjames.txt	13	to	1
eng-x-bible-literal.txt	12	to	1
eng-x-bible-newsimplified.txt	8	to	1
nld-x-bible-statenvertaling.txt	14	om	1
nld-x-bible-statenvertaling.txt	15	te	1
nor-x-bible-1930.txt	13	til	1
nor-x-bible-1930.txt	14	å	1
nor-x-bible-student.txt	14	til	1
nor-x-bible-student.txt	15	å	1
swe-x-bible-folk1998.txt	14	till	1
swe-x-bible-folk1998.txt	15	att	1
afr-x-bible-1953.txt	5	niemand	2
dan-x-bible-1931.txt	5	nogen	2
deu-x-bible-elberfelder1871.txt	5	keiner	2
deu-x-bible-elberfelder1905.txt	5	keiner	2
deu-x-bible-freebible.txt	5	keiner	2
deu-x-bible-gruenewalder.txt	4	niemand	2
deu-x-bible-luther1545.txt	3	niemand	2
deu-x-bible-luther1545letztehand.txt	3	niemand	2
deu-x-bible-luther1912.txt	4	niemand	2
deu-x-bible-menge.txt	4	einen	2
deu-x-bible-neue.txt	6	keinen	2
deu-x-bible-pattloch.txt	4	niemanden	2
deu-x-bible-schlachter.txt	2	niemand	2
deu-x-bible-tafelbibel.txt	4	niemand	2
deu-x-bible-textbibel.txt	4	niemanden	2
deu-x-bible-zuercher.txt	2	niemand	2
eng-x-bible-darby.txt	5	none	2
eng-x-bible-kingjames.txt	4	none	2
eng-x-bible-literal.txt	3	none	2
eng-x-bible-newsimplified.txt	1	No	2
eng-x-bible-newsimplified.txt	2	one	2
nld-x-bible-statenvertaling.txt	4	niemand	2
nor-x-bible-1930.txt	5	nogen	2
nor-x-bible-student.txt	5	nokon	2
swe-x-bible-folk1998.txt	6	någon	2
afr-x-bible-1953.txt	7	Agab	3
dan-x-bible-1931.txt	8	Akab	3
deu-x-bible-elberfelder1871.txt	8	Ahab	3
deu-x-bible-elberfelder1905.txt	8	Ahab	3
deu-x-bible-freebible.txt	8	Ahab	3
deu-x-bible-gruenewalder.txt	21	Achab	3
deu-x-bible-luther1545.txt	19	Ahab	3
deu-x-bible-luther1545letztehand.txt	18	Ahab	3
deu-x-bible-luther1912.txt	21	Ahab	3
deu-x-bible-menge.txt	13	Ahab	3
deu-x-bible-neue.txt	11	Ahab	3
deu-x-bible-pattloch.txt	8	Achab	3
deu-x-bible-schlachter.txt	5	Ahab	3
deu-x-bible-tafelbibel.txt	6	Achab	3
deu-x-bible-textbibel.txt	21	Ahab	3
deu-x-bible-zuercher.txt	6	Ahab	3
eng-x-bible-darby.txt	8	Ahab	3
eng-x-bible-kingjames.txt	7	Ahab	3
eng-x-bible-literal.txt	7	Ahab	3
eng-x-bible-newsimplified.txt	15	Ahab	3
nld-x-bible-statenvertaling.txt	7	Achab	3
nor-x-bible-1930.txt	7	Akab	3
nor-x-bible-student.txt	8	Ahab	3
swe-x-bible-folk1998.txt	8	Ahab	3
afr-x-bible-1953.txt	28	vrou	4
dan-x-bible-1931.txt	26	Hustru	4
deu-x-bible-elberfelder1871.txt	31	Weib	4
deu-x-bible-elberfelder1905.txt	31	Weib	4
deu-x-bible-freebible.txt	31	Weib	4
deu-x-bible-gruenewalder.txt	25	Weib	4
deu-x-bible-luther1545.txt	23	Weib	4
deu-x-bible-luther1545letztehand.txt	22	weib	4
deu-x-bible-luther1912.txt	25	Weib	4
