FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
afr-x-bible-1953.txt	9	sal	1
afr-x-bible-1953.txt	10	word	1
afr-x-bible-1983.txt	9	moet	1
afr-x-bible-1983.txt	12	word	1
afr-x-bible-boodskap.txt	8	sal	1
afr-x-bible-lewende.txt	8	sal	1
afr-x-bible-lewende.txt	10	word	1
afr-x-bible-viralmal.txt	13	sal	1
afr-x-bible-viralmal.txt	18	sal	1
afr-x-bible-viralmal.txt	20	kan	1
dan-x-bible-frederik.txt	8	skal	1
dan-x-bible-hverdagsdansk.txt	7	vil	1
dan-x-bible-hverdagsdansk.txt	12	man	1
dan-x-bible-hverdagsdansk.txt	13	kan	1
deu-x-bible-albrecht.txt	12	würde	1
deu-x-bible-elberfelder1871.txt	12	werde	1
deu-x-bible-elberfelder1905.txt	12	werde	1
deu-x-bible-erben.txt	10	werden	1
deu-x-bible-freebible.txt	12	werde	1
deu-x-bible-genfer2011.txt	10	bleibt	1
deu-x-bible-genfer2011.txt	19	werden	1
deu-x-bible-greber.txt	11	werde	1
deu-x-bible-gruenewalder.txt	8	werden	1
deu-x-bible-hoffnung.txt	9	wird	1
deu-x-bible-interlinear.txt	13	wird	1
deu-x-bible-konkordant.txt	7	sei	1
deu-x-bible-konkordant.txt	13	werde	1
deu-x-bible-luther1545.txt	10	werde	1
deu-x-bible-luther1545letztehand.txt	10	werde	1
deu-x-bible-luther1912.txt	11	werde	1
deu-x-bible-meister.txt	11	werde	1
deu-x-bible-menge.txt	11	werde	1
deu-x-bible-neue.txt	2	wird	1
deu-x-bible-pattloch.txt	10	würde	1
deu-x-bible-reinhardt1910.txt	9	werde	1
deu-x-bible-schlachter.txt	9	werde	1
deu-x-bible-schlachter2000.txt	10	wird	1
deu-x-bible-tafelbibel.txt	9	würde	1
deu-x-bible-textbibel.txt	10	werde	1
deu-x-bible-volxbibel.txt	16	wird	1
deu-x-bible-zuercher.txt	10	wird	1
eng-x-bible-amplified.txt	21	be	1
eng-x-bible-books.txt	8	be	1
eng-x-bible-clontz.txt	9	be	1
