FILENAME	CHUNK_COUNTER	CHUNK	ALIGNNMENT_ID
deu-x-bible-gruenewalder.txt	1	Erwartet	1
deu-x-bible-gruenewalder.txt	4	von	1
deu-x-bible-luther1545letztehand.txt	1	Vnd	1
deu-x-bible-menge.txt	1	und	1
deu-x-bible-menge.txt	4	von	1
deu-x-bible-pattloch.txt	1	Von	1
deu-x-bible-gruenewalder.txt	8	der	2
deu-x-bible-luther1545letztehand.txt	9	der	2
deu-x-bible-menge.txt	9	der	2
deu-x-bible-pattloch.txt	6	der	2
deu-x-bible-gruenewalder.txt	9	Gerechten	3
deu-x-bible-luther1545letztehand.txt	10	Gerechten	3
deu-x-bible-menge.txt	10	Gerechten	3
deu-x-bible-pattloch.txt	7	Gerechten	3
deu-x-bible-gruenewalder.txt	11	Untergang	4
deu-x-bible-luther1545letztehand.txt	15	verderben	4
deu-x-bible-menge.txt	13	Untergang	4
deu-x-bible-pattloch.txt	12	Untergang	4
deu-x-bible-gruenewalder.txt	5	Deinem	5
deu-x-bible-luther1545letztehand.txt	2	dein	5
deu-x-bible-menge.txt	5	deinem	5
deu-x-bible-pattloch.txt	2	deinem	5
deu-x-bible-gruenewalder.txt	6	Volk	6
deu-x-bible-luther1545letztehand.txt	3	Volck	6
deu-x-bible-menge.txt	6	Volke	6
deu-x-bible-pattloch.txt	3	Volke	6
deu-x-bible-gruenewalder.txt	13	Feinde	7
deu-x-bible-luther1545letztehand.txt	17	Feinde	7
deu-x-bible-menge.txt	15	Feinde	7
deu-x-bible-pattloch.txt	11	Feinde	7
deu-x-bible-gruenewalder.txt	14	.	8
deu-x-bible-luther1545letztehand.txt	18	.	8
deu-x-bible-menge.txt	17	;	8
deu-x-bible-pattloch.txt	14	.	8
deu-x-bible-gruenewalder.txt	12	der	9
deu-x-bible-luther1545letztehand.txt	16	der	9
deu-x-bible-menge.txt	12	der	9
deu-x-bible-pattloch.txt	10	der	9
deu-x-bible-gruenewalder.txt	10	und	10
deu-x-bible-luther1545letztehand.txt	12	vnd	10
deu-x-bible-menge.txt	11	und	10
deu-x-bible-gruenewalder.txt	3	so	11
deu-x-bible-luther1545letztehand.txt	5	also	11
deu-x-bible-menge.txt	2	so	11
deu-x-bible-gruenewalder.txt	2	wurde	12
deu-x-bible-menge.txt	3	wurde	12
deu-x-bible-pattloch.txt	4	wurde	12
deu-x-bible-gruenewalder.txt	7	Errettung	13
deu-x-bible-menge.txt	8	Rettung	13
deu-x-bible-pattloch.txt	8	Rettung	13
deu-x-bible-menge.txt	16	erwartet	14
deu-x-bible-pattloch.txt	13	erwartet	14
